id,count,mean,std,min,25%,50%,75%,max
0,39.0,14.564102564102564,34.05938689051265,0.0,0.0,0.0,14.0,154.0
1,53.0,9.924528301886792,19.94593563438212,0.0,0.0,7.0,14.0,141.0
2,51.0,12.784313725490197,21.657621037861198,0.0,0.0,7.0,14.0,141.0
3,53.0,12.433962264150944,21.171015594586883,0.0,0.0,7.0,14.0,120.0
4,45.0,14.644444444444444,25.375503179565946,0.0,0.0,7.0,14.0,127.0
5,53.0,7.547169811320755,21.95236629766284,0.0,0.0,0.0,7.0,148.0
6,46.0,4.282608695652174,17.820915356810083,0.0,0.0,0.0,0.0,120.0
7,57.0,11.68421052631579,22.089232909413486,0.0,0.0,0.0,14.0,134.0
8,50.0,13.32,25.933541436305447,0.0,0.0,7.0,14.0,162.0
9,62.0,15.370967741935484,31.94987563585316,0.0,0.0,7.0,14.0,189.0
10,25.0,5.92,24.16422976219188,0.0,0.0,0.0,0.0,120.0
11,47.0,8.659574468085106,19.778421042778437,0.0,0.0,0.0,7.0,127.0
12,43.0,19.069767441860463,27.133177151332305,0.0,7.0,7.0,14.0,127.0
13,63.0,13.682539682539682,23.77910806869666,0.0,0.0,7.0,14.0,127.0
14,51.0,15.941176470588236,21.890099830476686,0.0,0.0,7.0,24.5,134.0
15,45.0,10.133333333333333,21.770079550529065,0.0,0.0,0.0,7.0,120.0
16,51.0,15.117647058823529,28.893353601701225,0.0,0.0,7.0,14.0,141.0
17,49.0,19.73469387755102,39.38737927634312,0.0,0.0,7.0,21.0,231.0
18,54.0,19.074074074074073,46.28250080972242,0.0,0.0,7.0,14.0,301.0
19,50.0,13.46,24.957277781955995,0.0,0.0,7.0,19.25,141.0
20,56.0,18.517857142857142,30.10888788829853,0.0,0.0,7.0,21.0,161.0
21,52.0,11.73076923076923,22.157294540567584,0.0,0.0,7.0,14.0,148.0
22,37.0,6.45945945945946,21.50141415839458,0.0,0.0,0.0,0.0,127.0
23,50.0,12.2,20.29778313018444,0.0,0.0,7.0,14.0,120.0
24,50.0,11.36,22.73876488667378,0.0,0.0,3.5,14.0,141.0
25,41.0,17.609756097560975,33.50513247905497,0.0,0.0,7.0,14.0,161.0
26,54.0,13.62962962962963,21.09752403991887,0.0,0.0,7.0,19.25,127.0
27,51.0,20.19607843137255,29.63580240711774,0.0,0.0,14.0,28.0,141.0
28,53.0,11.90566037735849,21.478311198959787,0.0,0.0,0.0,14.0,120.0
29,56.0,11.767857142857142,20.961428708618445,0.0,0.0,7.0,14.0,134.0
30,41.0,19.829268292682926,28.00973262905627,0.0,0.0,7.0,28.0,134.0
31,32.0,10.96875,28.85054298700739,0.0,0.0,3.5,7.0,127.0
32,52.0,9.711538461538462,21.82850855697707,0.0,0.0,0.0,14.0,148.0
33,28.0,8.035714285714286,23.01928682947337,0.0,0.0,0.0,8.75,120.0
34,52.0,12.538461538461538,23.104588745877706,0.0,0.0,7.0,14.0,134.0
35,30.0,5.166666666666667,23.136898926909435,0.0,0.0,0.0,0.0,127.0
36,39.0,13.666666666666666,26.767353774143896,0.0,0.0,7.0,17.5,155.0
37,53.0,10.320754716981131,20.83799560797319,0.0,0.0,7.0,14.0,148.0
38,50.0,17.24,27.061200480181423,0.0,0.0,7.0,21.0,162.0
39,53.0,12.566037735849056,23.428704808387266,0.0,0.0,7.0,14.0,155.0
40,41.0,20.341463414634145,30.29241634146867,0.0,0.0,14.0,28.0,155.0
41,53.0,10.981132075471699,25.793179305656743,0.0,0.0,7.0,7.0,183.0
42,46.0,9.91304347826087,23.01576859165764,0.0,0.0,3.5,7.0,141.0
43,55.0,18.472727272727273,33.57846231311272,0.0,0.0,7.0,17.5,162.0
44,49.0,12.73469387755102,29.392300231951396,0.0,0.0,0.0,7.0,183.0
45,60.0,10.05,21.654783790584222,0.0,0.0,7.0,14.0,155.0
46,25.0,7.6,26.692695630078276,0.0,0.0,0.0,7.0,134.0
47,47.0,12.382978723404255,23.669419999404994,0.0,0.0,7.0,21.0,148.0
48,40.0,13.5,29.253095387387464,0.0,0.0,7.0,14.0,169.0
49,62.0,11.080645161290322,22.1272759408055,0.0,0.0,7.0,14.0,169.0
50,51.0,16.49019607843137,26.3646525097674,0.0,0.0,7.0,21.0,155.0
51,45.0,14.177777777777777,26.41219491833347,0.0,0.0,7.0,14.0,148.0
52,50.0,9.68,23.366153788271248,0.0,0.0,7.0,12.25,162.0
53,49.0,14.877551020408163,28.06438479421117,0.0,0.0,7.0,14.0,169.0
54,54.0,17.64814814814815,30.99857416526645,0.0,0.0,7.0,14.0,162.0
55,49.0,15.448979591836734,31.59117837340684,0.0,0.0,7.0,14.0,155.0
56,52.0,13.211538461538462,28.824918780193748,0.0,0.0,7.0,8.75,148.0
57,52.0,9.98076923076923,23.69949977515897,0.0,0.0,0.0,14.0,155.0
58,37.0,11.0,27.58924911386076,0.0,0.0,0.0,7.0,162.0
59,50.0,12.48,26.405194294196846,0.0,0.0,7.0,14.0,176.0
60,48.0,16.645833333333332,31.922438972125516,0.0,0.0,7.0,14.0,169.0
61,40.0,22.95,52.9140328438012,0.0,0.0,3.5,22.75,294.0
62,54.0,17.25925925925926,25.08715764462434,0.0,0.0,10.5,21.0,148.0
63,50.0,20.88,28.372622619097346,0.0,7.0,14.0,28.0,169.0
64,52.0,13.076923076923077,23.274867497229167,0.0,0.0,7.0,21.0,155.0
65,56.0,14.267857142857142,29.03007285333831,0.0,0.0,7.0,14.0,162.0
66,41.0,16.414634146341463,28.421801147847845,0.0,0.0,7.0,21.0,169.0
67,30.0,14.033333333333333,33.63955321091357,0.0,0.0,0.0,7.0,155.0
68,51.0,8.803921568627452,26.280806386291218,0.0,0.0,0.0,7.0,183.0
69,28.0,12.035714285714286,27.17635429567831,0.0,0.0,7.0,8.75,141.0
70,52.0,17.653846153846153,28.053789101585892,0.0,0.0,7.0,21.0,169.0
71,30.0,9.133333333333333,27.44993352587056,0.0,0.0,0.0,7.0,148.0
72,39.0,18.692307692307693,30.85889264151792,0.0,0.0,7.0,21.0,162.0
73,53.0,12.566037735849056,25.418428682569196,0.0,0.0,7.0,14.0,183.0
74,46.0,18.58695652173913,57.05653184418903,0.0,0.0,7.0,14.0,344.0
75,53.0,16.92452830188679,27.064629952851018,0.0,0.0,7.0,21.0,176.0
76,40.0,23.475,72.70311512389237,0.0,0.0,7.0,15.75,463.0
77,53.0,9.79245283018868,27.700568232554115,0.0,0.0,0.0,7.0,197.0
78,46.0,11.130434782608695,27.8357154235363,0.0,0.0,0.0,7.0,169.0
79,55.0,15.927272727272728,30.123114384173828,0.0,0.0,7.0,17.5,190.0
80,48.0,13.145833333333334,33.164958169046585,0.0,0.0,7.0,7.0,204.0
81,60.0,13.55,32.97427091495552,0.0,0.0,7.0,14.0,197.0
82,25.0,10.96,33.95153408414216,0.0,0.0,0.0,7.0,169.0
83,46.0,15.23913043478261,27.234116498415645,0.0,0.0,7.0,21.0,176.0
84,37.0,18.756756756756758,48.174685264154036,0.0,0.0,0.0,7.0,190.0
85,61.0,13.78688524590164,31.549492734484318,0.0,0.0,7.0,14.0,232.0
86,51.0,20.058823529411764,41.515015001662164,0.0,0.0,7.0,14.0,224.0
87,44.0,23.25,64.24014719494272,0.0,0.0,0.0,21.0,414.0
88,49.0,9.73469387755102,34.02987383057965,0.0,0.0,0.0,7.0,176.0
89,49.0,15.16326530612245,45.040420244290715,0.0,0.0,7.0,7.0,274.0
90,54.0,14.537037037037036,30.227260570902615,0.0,0.0,3.5,14.0,176.0
91,49.0,15.16326530612245,30.346160478424828,0.0,0.0,7.0,21.0,197.0
92,50.0,18.36,41.42007794708814,0.0,0.0,7.0,14.0,211.0
93,49.0,19.73469387755102,50.245968126061314,0.0,0.0,7.0,14.0,287.0
94,36.0,21.02777777777778,31.591577639899178,0.0,7.0,14.0,21.0,190.0
