id,count,mean,std,min,25%,50%,75%,max
0,25.0,29.44,29.756063807791065,7.0,7.0,21.0,35.0,120.0
1,54.0,43.05555555555556,39.573870103498265,7.0,15.75,35.0,49.0,238.0
2,45.0,34.71111111111111,29.46077686920991,7.0,14.0,21.0,49.0,120.0
3,51.0,40.64705882352941,42.06129980369687,7.0,14.0,28.0,49.0,168.0
4,41.0,40.48780487804878,41.02994147645077,7.0,7.0,21.0,49.0,182.0
5,53.0,32.77358490566038,32.24046758908507,7.0,7.0,21.0,42.0,126.0
6,26.0,19.96153846153846,26.170946898010044,7.0,7.0,7.0,21.0,120.0
7,35.0,53.628571428571426,66.82509466742957,7.0,10.5,28.0,63.0,336.0
8,37.0,32.567567567567565,34.29248422722499,7.0,7.0,21.0,56.0,140.0
9,52.0,33.80769230769231,45.60746346796651,7.0,7.0,21.0,36.75,294.0
10,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
11,24.0,33.0,38.4651168903892,7.0,7.0,7.0,42.0,120.0
12,41.0,37.073170731707314,63.23147564461169,7.0,7.0,21.0,28.0,371.0
13,31.0,28.70967741935484,29.709923761135318,7.0,7.0,21.0,35.0,133.0
14,42.0,29.857142857142858,37.326229206277745,7.0,7.0,14.0,28.0,189.0
15,26.0,39.88461538461539,37.42974958300088,7.0,8.75,31.5,47.25,147.0
16,38.0,39.81578947368421,33.30275149995859,7.0,14.0,35.0,49.0,120.0
17,47.0,43.659574468085104,54.53051662411835,7.0,10.5,28.0,63.0,322.0
18,41.0,24.26829268292683,22.63075826198042,7.0,7.0,14.0,28.0,120.0
19,43.0,39.58139534883721,35.41470810818009,7.0,14.0,28.0,49.0,147.0
20,54.0,31.77777777777778,44.8631742358443,7.0,7.0,14.0,35.0,280.0
21,43.0,39.58139534883721,37.83562981794977,7.0,14.0,21.0,49.0,175.0
22,25.0,15.44,23.227282808513493,7.0,7.0,7.0,14.0,120.0
23,45.0,35.644444444444446,52.88115128867906,7.0,7.0,21.0,35.0,294.0
24,39.0,28.025641025641026,33.06253021448201,7.0,7.0,21.0,28.0,168.0
25,18.0,21.055555555555557,27.69045752436201,7.0,7.0,14.0,19.25,120.0
26,43.0,42.348837209302324,51.99262022767783,7.0,14.0,21.0,56.0,266.0
27,51.0,35.705882352941174,36.10168645237896,7.0,7.0,21.0,52.5,147.0
28,36.0,30.555555555555557,30.441930147595947,7.0,7.0,17.5,49.0,120.0
29,44.0,25.636363636363637,28.07555496280251,7.0,7.0,14.0,35.0,126.0
30,33.0,38.42424242424242,44.22953644273692,7.0,14.0,21.0,35.0,189.0
31,27.0,25.703703703703702,25.823088677226608,7.0,7.0,21.0,28.0,120.0
32,30.0,31.533333333333335,35.00220025924807,7.0,7.0,21.0,35.0,147.0
33,11.0,40.18181818181818,38.431284604650365,7.0,10.5,28.0,52.5,120.0
34,40.0,43.425,41.05461496904349,7.0,14.0,28.0,52.5,147.0
35,23.0,29.565217391304348,35.68017795379151,7.0,7.0,14.0,35.0,133.0
