id,count,mean,std,min,25%,50%,75%,max
0,24.0,40.583333333333336,46.41393781170055,7.0,7.0,17.5,59.5,161.0
1,45.0,38.91111111111111,30.88234433975491,7.0,14.0,35.0,56.0,120.0
2,35.0,31.82857142857143,34.7160631699046,7.0,7.0,7.0,49.0,120.0
3,50.0,42.58,39.27874743420416,7.0,14.0,28.0,61.25,168.0
4,40.0,41.5,48.90964982653062,7.0,7.0,21.0,45.5,210.0
5,52.0,36.23076923076923,31.80492956280081,7.0,14.0,28.0,56.0,126.0
6,47.0,21.76595744680851,22.09880260966097,7.0,7.0,14.0,31.5,120.0
7,53.0,36.60377358490566,62.328330273776636,7.0,7.0,14.0,35.0,329.0
8,33.0,51.36363636363637,45.53557550271695,7.0,14.0,35.0,77.0,168.0
9,41.0,39.46341463414634,36.41984181800877,7.0,14.0,28.0,49.0,161.0
10,31.0,21.93548387096774,35.81799871933194,7.0,7.0,7.0,14.0,161.0
11,24.0,23.375,37.41984186521091,7.0,7.0,10.5,15.75,161.0
12,30.0,44.833333333333336,68.56413224044375,7.0,14.0,17.5,52.5,350.0
13,56.0,28.767857142857142,30.012719165185814,7.0,7.0,21.0,35.0,140.0
14,41.0,31.4390243902439,71.36772687303687,7.0,7.0,7.0,28.0,448.0
15,27.0,22.074074074074073,23.514195264082055,7.0,7.0,14.0,28.0,120.0
16,42.0,42.023809523809526,47.76695872786099,7.0,7.0,21.0,54.25,203.0
17,37.0,39.75675675675676,30.09374741758882,7.0,14.0,28.0,56.0,120.0
18,47.0,25.78723404255319,24.337246611273557,7.0,7.0,14.0,35.0,120.0
19,50.0,35.72,38.41770425207628,7.0,7.0,21.0,47.25,168.0
20,48.0,38.229166666666664,70.94116219028133,7.0,7.0,14.0,35.0,427.0
21,32.0,35.25,31.010924193819807,7.0,14.0,21.0,49.0,133.0
22,40.0,29.6,40.48665497135113,7.0,7.0,10.5,28.0,182.0
23,45.0,43.111111111111114,38.41355242750935,7.0,14.0,28.0,63.0,182.0
24,35.0,32.22857142857143,35.122546566428305,7.0,7.0,14.0,49.0,120.0
25,24.0,34.75,42.010609426046486,7.0,7.0,17.5,36.75,175.0
26,42.0,42.357142857142854,46.702912338588945,7.0,7.0,28.0,56.0,238.0
27,50.0,39.5,43.59800126480243,7.0,7.0,17.5,54.25,161.0
28,38.0,36.86842105263158,40.95823255043803,7.0,7.0,14.0,54.25,161.0
29,46.0,20.108695652173914,24.097236596634957,7.0,7.0,7.0,21.0,120.0
30,33.0,48.60606060606061,44.97147665044158,7.0,14.0,35.0,56.0,182.0
31,27.0,27.25925925925926,31.497976238522163,7.0,7.0,7.0,42.0,120.0
32,31.0,34.58064516129032,42.026003215111466,7.0,7.0,14.0,49.0,182.0
33,16.0,35.0625,45.27319847326893,7.0,7.0,10.5,29.75,133.0
34,43.0,43.325581395348834,53.828971191495796,7.0,14.0,21.0,42.0,259.0
35,25.0,26.92,30.61715205566971,7.0,7.0,14.0,28.0,120.0
36,31.0,32.54838709677419,40.45066024156459,7.0,7.0,14.0,31.5,148.0
37,41.0,43.048780487804876,35.75118964420079,7.0,14.0,28.0,63.0,148.0
38,45.0,39.37777777777778,38.73058979487126,7.0,14.0,28.0,56.0,168.0
39,49.0,43.02040816326531,42.45217397059817,7.0,14.0,21.0,56.0,203.0
40,26.0,37.19230769230769,44.260157460876016,7.0,7.0,17.5,54.25,189.0
41,44.0,38.04545454545455,33.17533024700562,7.0,14.0,28.0,50.75,162.0
42,24.0,24.25,29.34243106611252,7.0,7.0,7.0,29.75,127.0
43,53.0,30.0,42.01419174150929,7.0,7.0,14.0,28.0,231.0
44,39.0,40.94871794871795,49.55324022437022,7.0,7.0,14.0,63.0,203.0
45,41.0,30.75609756097561,33.39744038680575,7.0,7.0,21.0,35.0,148.0
46,17.0,17.352941176470587,30.647065880094033,7.0,7.0,7.0,7.0,127.0
47,43.0,22.162790697674417,32.04901768984068,7.0,7.0,14.0,24.5,175.0
48,18.0,38.55555555555556,52.61315226109983,7.0,7.0,7.0,38.5,175.0
49,44.0,23.09090909090909,24.334699296519126,7.0,7.0,14.0,28.0,134.0
50,39.0,52.43589743589744,83.34765329055062,7.0,10.5,21.0,42.0,420.0
51,47.0,23.70212765957447,30.950812937007154,7.0,7.0,7.0,28.0,154.0
52,33.0,31.0,33.45239154380446,7.0,7.0,14.0,42.0,148.0
53,37.0,34.45945945945946,27.5293727928256,7.0,14.0,28.0,42.0,134.0
54,39.0,27.846153846153847,28.20651143706702,7.0,7.0,21.0,35.0,127.0
55,50.0,40.48,40.852766998436856,7.0,14.0,21.0,56.0,154.0
56,32.0,32.84375,45.18286099196636,7.0,7.0,10.5,36.75,189.0
57,46.0,34.108695652173914,33.06641684103849,7.0,8.75,21.0,56.0,155.0
58,24.0,35.625,41.33827839750423,7.0,7.0,17.5,42.0,141.0
59,49.0,44.734693877551024,51.686464826475635,7.0,7.0,28.0,63.0,252.0
60,42.0,29.857142857142858,38.850288901566636,7.0,7.0,10.5,33.25,148.0
61,20.0,28.4,45.392324878714206,7.0,7.0,10.5,21.0,175.0
62,48.0,35.895833333333336,35.59419004905473,7.0,7.0,24.5,43.75,161.0
63,50.0,32.36,35.04967902848755,7.0,7.0,14.0,49.0,148.0
64,40.0,41.5,49.75375259652178,7.0,7.0,21.0,52.5,182.0
65,40.0,28.025,25.47647230339477,7.0,7.0,24.5,35.0,141.0
66,36.0,48.44444444444444,53.26453896459736,7.0,7.0,28.0,57.75,203.0
67,27.0,40.74074074074074,54.363161022454136,7.0,7.0,14.0,45.5,217.0
68,34.0,37.088235294117645,43.32006858542573,7.0,7.0,21.0,49.0,196.0
69,17.0,30.11764705882353,37.83662635750771,7.0,7.0,7.0,28.0,127.0
70,43.0,38.93023255813954,47.70614183721262,7.0,7.0,14.0,63.0,217.0
71,29.0,21.75862068965517,28.89964801122003,7.0,7.0,7.0,21.0,134.0
72,23.0,42.34782608695652,60.61848555114052,7.0,7.0,14.0,42.0,203.0
73,45.0,40.77777777777778,38.507312699189114,7.0,14.0,28.0,49.0,175.0
