id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.743589743589744,21.922972748764025,0.0,0.0,0.0,7.0,134.0
1,53.0,10.849056603773585,22.649839722998117,0.0,0.0,0.0,7.0,141.0
2,49.0,12.877551020408163,26.65335552128883,0.0,0.0,7.0,14.0,141.0
3,52.0,8.5,20.912984989629543,0.0,0.0,0.0,7.0,120.0
4,44.0,27.704545454545453,38.635794673089634,0.0,7.0,14.0,35.0,196.0
5,52.0,16.576923076923077,22.84933272621287,0.0,7.0,7.0,21.0,148.0
6,50.0,12.06,22.813717677873424,0.0,0.0,3.5,12.25,120.0
7,56.0,16.142857142857142,25.267606694183524,0.0,0.0,7.0,15.75,134.0
8,52.0,21.96153846153846,36.75086315564256,0.0,0.0,7.0,21.0,182.0
9,62.0,12.209677419354838,30.222745259849848,0.0,0.0,0.0,7.0,147.0
10,38.0,11.447368421052632,22.23303771104159,0.0,0.0,3.5,14.0,120.0
11,43.0,7.837209302325581,20.18595720338905,0.0,0.0,0.0,7.0,127.0
12,40.0,17.35,25.17482462444962,0.0,0.0,7.0,22.75,127.0
13,64.0,13.6875,25.368944269191285,0.0,0.0,7.0,14.0,127.0
14,51.0,22.80392156862745,46.666484593482345,0.0,3.5,7.0,17.5,259.0
15,49.0,12.020408163265307,28.655634841393155,0.0,0.0,0.0,7.0,154.0
16,51.0,10.450980392156863,20.813758647097064,0.0,0.0,7.0,14.0,141.0
17,49.0,12.877551020408163,24.65227563284069,0.0,0.0,0.0,14.0,127.0
18,59.0,9.033898305084746,17.502675757698736,0.0,0.0,7.0,10.5,120.0
19,52.0,15.903846153846153,24.43258802227188,0.0,7.0,7.0,14.0,141.0
20,51.0,22.666666666666668,29.1270778944038,0.0,0.0,14.0,28.0,134.0
21,51.0,6.745098039215686,20.99223012188548,0.0,0.0,0.0,7.0,148.0
22,46.0,11.73913043478261,21.303557118324626,0.0,0.0,7.0,14.0,127.0
23,50.0,15.14,30.999677417676466,0.0,0.0,7.0,14.0,189.0
24,49.0,11.73469387755102,23.43588373111847,0.0,0.0,0.0,14.0,141.0
25,40.0,10.7,21.161406574354366,0.0,0.0,3.5,14.0,120.0
26,54.0,15.055555555555555,25.50058576217096,0.0,0.0,7.0,14.0,127.0
27,51.0,15.392156862745098,26.28769935264214,0.0,0.0,7.0,21.0,141.0
28,47.0,16.25531914893617,27.04060399787406,0.0,0.0,7.0,14.0,120.0
29,61.0,13.442622950819672,25.77500377637472,0.0,0.0,7.0,14.0,134.0
30,43.0,10.116279069767442,21.045539401074294,0.0,0.0,7.0,14.0,134.0
31,36.0,19.47222222222222,44.31283987489154,0.0,0.0,0.0,8.75,168.0
32,50.0,10.24,24.41357935950517,0.0,0.0,0.0,12.25,148.0
33,28.0,9.285714285714286,23.20098520075633,0.0,0.0,0.0,7.0,120.0
34,53.0,11.641509433962264,22.154261909499873,0.0,0.0,7.0,14.0,134.0
35,33.0,9.363636363636363,23.286018044389568,0.0,0.0,0.0,7.0,127.0
36,39.0,9.35897435897436,24.842119558997698,0.0,0.0,7.0,7.0,155.0
37,52.0,9.711538461538462,21.248609217197217,0.0,0.0,7.0,14.0,148.0
38,49.0,17.448979591836736,27.74591653475771,0.0,7.0,7.0,14.0,162.0
39,52.0,14.961538461538462,25.480451206074793,0.0,0.0,7.0,21.0,155.0
40,40.0,24.0,51.86273796998756,0.0,0.0,7.0,21.0,246.0
41,52.0,12.134615384615385,25.426579304800086,0.0,0.0,7.0,14.0,176.0
42,49.0,11.16326530612245,27.947381316484375,0.0,0.0,0.0,7.0,141.0
43,55.0,25.09090909090909,47.33226631319732,0.0,0.0,7.0,24.5,280.0
44,48.0,10.520833333333334,27.45517785009126,0.0,0.0,7.0,7.0,183.0
45,61.0,11.262295081967213,23.537843032971583,0.0,0.0,7.0,14.0,155.0
46,35.0,9.628571428571428,26.71536869237907,0.0,0.0,0.0,7.0,134.0
47,43.0,14.186046511627907,27.50433369658358,0.0,0.0,7.0,14.0,148.0
48,40.0,10.0,26.66602563332082,0.0,0.0,0.0,8.75,162.0
49,63.0,11.015873015873016,22.52274267339575,0.0,0.0,7.0,14.0,169.0
50,49.0,15.16326530612245,25.246573149287272,0.0,7.0,7.0,14.0,155.0
51,49.0,10.020408163265307,22.538383737451067,0.0,0.0,7.0,14.0,148.0
52,49.0,13.16326530612245,37.849123139763485,0.0,0.0,7.0,7.0,217.0
53,49.0,22.306122448979593,50.37823772954641,0.0,7.0,7.0,21.0,308.0
54,56.0,22.017857142857142,44.71220743271901,0.0,0.0,7.0,15.75,203.0
55,52.0,14.692307692307692,25.794465481418616,0.0,0.0,7.0,21.0,162.0
56,50.0,10.94,25.420070810286898,0.0,0.0,3.5,14.0,155.0
57,51.0,11.686274509803921,27.219471116153915,0.0,0.0,0.0,14.0,176.0
58,45.0,11.844444444444445,25.66475789832817,0.0,0.0,7.0,7.0,155.0
59,50.0,16.82,27.72657312296017,0.0,7.0,7.0,21.0,183.0
60,48.0,14.020833333333334,25.05270154314558,0.0,0.0,7.0,21.0,162.0
61,40.0,18.925,55.08473077090024,0.0,0.0,7.0,14.0,329.0
62,52.0,18.46153846153846,34.030241186829485,0.0,7.0,7.0,14.0,189.0
63,51.0,26.92156862745098,41.63116291301741,0.0,0.0,7.0,28.0,169.0
64,46.0,12.652173913043478,25.153058034807923,0.0,0.0,7.0,14.0,155.0
65,59.0,11.76271186440678,22.719685360141376,0.0,0.0,7.0,14.0,162.0
66,43.0,9.953488372093023,25.71172929337531,0.0,0.0,0.0,14.0,162.0
67,35.0,9.82857142857143,26.851975186726428,0.0,0.0,0.0,7.0,155.0
68,49.0,8.877551020408163,28.2294413785363,0.0,0.0,0.0,7.0,183.0
69,28.0,10.535714285714286,26.9532958788004,0.0,0.0,0.0,7.0,141.0
70,52.0,17.78846153846154,29.42343772883796,0.0,0.0,7.0,15.75,169.0
71,32.0,14.90625,32.07587715341999,0.0,0.0,3.5,14.0,148.0
72,39.0,12.76923076923077,29.086496720952418,0.0,0.0,7.0,10.5,169.0
73,52.0,11.192307692307692,26.177402664443434,0.0,0.0,7.0,14.0,176.0
74,47.0,19.085106382978722,47.1748965056048,0.0,0.0,7.0,21.0,309.0
75,51.0,18.0,30.559450256835447,0.0,0.0,7.0,21.0,176.0
76,39.0,24.076923076923077,83.32005022340523,0.0,0.0,7.0,17.5,519.0
77,52.0,9.307692307692308,26.127544222891583,0.0,0.0,0.0,7.0,183.0
78,49.0,10.591836734693878,25.281678451125874,0.0,0.0,0.0,7.0,155.0
79,53.0,15.20754716981132,26.68574849454439,0.0,0.0,7.0,14.0,169.0
80,48.0,14.020833333333334,30.319216280875814,0.0,0.0,7.0,14.0,204.0
81,59.0,13.423728813559322,36.396856339160195,0.0,0.0,7.0,14.0,203.0
82,35.0,10.628571428571428,29.040626425634784,0.0,0.0,0.0,7.0,169.0
83,41.0,24.609756097560975,42.46991761752104,0.0,0.0,7.0,21.0,176.0
84,35.0,16.228571428571428,38.87467473991845,0.0,0.0,0.0,14.0,190.0
85,59.0,15.796610169491526,32.751825251067245,0.0,0.0,7.0,14.0,225.0
86,49.0,18.877551020408163,30.199084321839145,0.0,0.0,14.0,21.0,190.0
87,48.0,13.729166666666666,43.12265514233582,0.0,0.0,7.0,14.0,302.0
88,49.0,7.448979591836735,26.028879173341444,0.0,0.0,0.0,7.0,176.0
89,49.0,10.73469387755102,36.907415419196866,0.0,0.0,7.0,7.0,260.0
