id,count,mean,std,min,25%,50%,75%,max
0,43.0,9.55813953488372,18.68320142544837,0.0,0.0,7.0,14.0,117.0
1,56.0,9.214285714285714,18.397345940714864,0.0,0.0,3.5,14.0,110.0
2,49.0,8.387755102040817,18.587424429941215,0.0,0.0,7.0,7.0,124.0
3,56.0,15.339285714285714,18.901925621687127,0.0,7.0,10.5,21.0,110.0
4,51.0,12.862745098039216,22.522006667118394,0.0,0.0,7.0,17.5,124.0
5,55.0,11.545454545454545,21.22788014906094,0.0,0.0,7.0,14.0,131.0
6,41.0,6.780487804878049,17.37600672640574,0.0,0.0,0.0,7.0,110.0
7,71.0,13.084507042253522,20.68591410243988,0.0,0.0,7.0,21.0,117.0
8,61.0,13.163934426229508,20.9206280401815,0.0,0.0,7.0,14.0,138.0
9,73.0,8.794520547945206,18.956059500350324,0.0,0.0,0.0,14.0,131.0
10,38.0,12.105263157894736,28.21901742661269,0.0,0.0,7.0,12.25,140.0
11,39.0,4.076923076923077,18.801434177357486,0.0,0.0,0.0,0.0,117.0
12,42.0,13.119047619047619,30.712833879740014,0.0,0.0,0.0,7.0,154.0
13,64.0,11.671875,22.67160638576612,0.0,0.0,7.0,14.0,126.0
14,57.0,14.824561403508772,20.056280461863118,0.0,0.0,7.0,21.0,117.0
15,40.0,3.45,17.481052013170704,0.0,0.0,0.0,0.0,110.0
16,54.0,7.481481481481482,18.533743566640556,0.0,0.0,0.0,7.0,131.0
17,57.0,13.964912280701755,21.995912698467336,0.0,0.0,7.0,14.0,124.0
18,57.0,8.929824561403509,16.179638492697727,0.0,0.0,7.0,14.0,110.0
19,56.0,9.339285714285714,18.197179387540746,0.0,0.0,7.0,8.75,117.0
20,60.0,17.233333333333334,27.119551185393448,0.0,0.0,7.0,14.0,131.0
21,58.0,13.724137931034482,24.430203554924123,0.0,0.0,7.0,14.0,131.0
22,49.0,6.959183673469388,17.055008042206484,0.0,0.0,0.0,7.0,117.0
23,57.0,8.56140350877193,18.13738989713519,0.0,0.0,7.0,7.0,131.0
24,54.0,10.203703703703704,20.732236888505735,0.0,0.0,7.0,12.25,138.0
25,43.0,15.581395348837209,27.280057741647045,0.0,0.0,0.0,21.0,119.0
26,61.0,11.901639344262295,19.146544438473132,0.0,0.0,7.0,14.0,131.0
27,59.0,16.10169491525424,24.27691887742719,0.0,0.0,7.0,21.0,124.0
28,55.0,11.545454545454545,19.988717356269298,0.0,0.0,7.0,14.0,110.0
29,59.0,13.135593220338983,29.97611556528633,0.0,0.0,7.0,10.5,161.0
30,47.0,12.02127659574468,20.59494383042482,0.0,0.0,7.0,14.0,124.0
31,39.0,8.923076923076923,20.025489829589183,0.0,0.0,0.0,10.5,117.0
32,53.0,10.79245283018868,24.133728784043523,0.0,0.0,7.0,14.0,145.0
33,29.0,10.068965517241379,22.093843736083652,0.0,0.0,0.0,7.0,110.0
34,60.0,13.966666666666667,21.368412190614972,0.0,0.0,7.0,14.0,138.0
35,30.0,13.7,27.588290869560012,0.0,0.0,0.0,14.0,117.0
36,42.0,12.452380952380953,26.364427605644824,0.0,0.0,7.0,12.25,152.0
37,56.0,10.964285714285714,22.70599783454446,0.0,0.0,3.5,14.0,145.0
38,49.0,16.387755102040817,26.179521518522364,0.0,0.0,7.0,21.0,159.0
39,56.0,13.589285714285714,20.661582079453016,0.0,0.0,7.0,14.0,131.0
40,47.0,12.914893617021276,24.391578898957913,0.0,0.0,7.0,14.0,152.0
41,55.0,14.090909090909092,25.345225810406017,0.0,0.0,7.0,21.0,173.0
42,41.0,11.902439024390244,23.166576007309303,0.0,0.0,7.0,14.0,138.0
43,71.0,16.140845070422536,22.89559893744266,0.0,0.0,7.0,21.0,166.0
44,56.0,10.964285714285714,25.7625268987301,0.0,0.0,7.0,7.0,166.0
45,69.0,9.202898550724637,20.227805346154327,0.0,0.0,0.0,7.0,145.0
46,35.0,8.742857142857142,23.315411284413248,0.0,0.0,0.0,7.0,124.0
47,39.0,7.846153846153846,24.262314791221797,0.0,0.0,0.0,7.0,152.0
48,41.0,13.268292682926829,26.40930176116353,0.0,0.0,0.0,14.0,138.0
49,59.0,14.084745762711865,24.82788208473609,0.0,0.0,7.0,14.0,152.0
50,56.0,16.339285714285715,24.757204120097164,0.0,7.0,14.0,14.0,145.0
51,40.0,9.225,28.974336566816838,0.0,0.0,0.0,7.0,138.0
52,52.0,10.73076923076923,23.539799743109572,0.0,0.0,7.0,7.0,159.0
53,56.0,15.464285714285714,24.41457410178249,0.0,5.25,7.0,21.0,166.0
54,57.0,14.947368421052632,27.44372231926351,0.0,0.0,7.0,14.0,147.0
55,55.0,12.690909090909091,22.995066078901882,0.0,0.0,7.0,14.0,152.0
56,56.0,10.589285714285714,22.194820678146172,0.0,0.0,0.0,14.0,145.0
57,57.0,10.771929824561404,24.934211683562445,0.0,0.0,7.0,7.0,152.0
58,46.0,12.282608695652174,23.592525222553256,0.0,0.0,7.0,14.0,124.0
59,57.0,14.578947368421053,38.92435308592675,0.0,0.0,7.0,14.0,245.0
60,50.0,13.12,24.60267116740433,0.0,0.0,7.0,14.0,159.0
61,40.0,22.175,40.12856741869716,0.0,0.0,7.0,21.0,182.0
62,60.0,13.266666666666667,20.113969061635483,0.0,5.25,7.0,14.0,138.0
63,56.0,16.214285714285715,23.22828548888718,0.0,7.0,7.0,21.0,145.0
64,54.0,13.703703703703704,27.000789387223364,0.0,0.0,7.0,14.0,152.0
65,58.0,15.172413793103448,35.805095163753165,0.0,0.0,7.0,14.0,210.0
66,45.0,14.422222222222222,29.98748897372861,0.0,0.0,7.0,14.0,152.0
67,39.0,8.923076923076923,22.24786756828691,0.0,0.0,0.0,7.0,131.0
68,52.0,9.384615384615385,24.531015858803254,0.0,0.0,3.5,8.75,173.0
69,28.0,13.678571428571429,27.76362337788033,0.0,0.0,7.0,14.0,138.0
70,57.0,17.157894736842106,27.416620007425767,0.0,0.0,7.0,21.0,152.0
71,28.0,15.178571428571429,30.761993832491818,0.0,0.0,7.0,14.0,145.0
72,42.0,13.119047619047619,26.997020956658577,0.0,0.0,7.0,14.0,166.0
73,56.0,11.714285714285714,25.717849680869357,0.0,0.0,7.0,8.75,180.0
74,49.0,16.53061224489796,40.35266515403925,0.0,0.0,7.0,14.0,215.0
75,55.0,18.672727272727272,31.084743516092896,0.0,0.0,7.0,21.0,180.0
76,45.0,13.955555555555556,66.31260525843949,0.0,0.0,0.0,7.0,446.0
77,55.0,13.836363636363636,29.06172462851849,0.0,0.0,7.0,14.0,187.0
78,38.0,13.394736842105264,35.393952356898346,0.0,0.0,0.0,7.0,168.0
79,70.0,17.071428571428573,25.89013657443023,0.0,0.0,7.0,21.0,180.0
80,55.0,10.4,29.104918764640047,0.0,0.0,7.0,7.0,208.0
81,67.0,11.149253731343284,25.11624714496109,0.0,0.0,0.0,14.0,187.0
82,35.0,11.542857142857143,27.994056992346717,0.0,0.0,0.0,14.0,159.0
83,39.0,16.82051282051282,31.6742231200137,0.0,0.0,7.0,14.0,180.0
84,38.0,15.605263157894736,33.96463938138096,0.0,0.0,0.0,12.25,159.0
85,59.0,16.10169491525424,35.17429258914382,0.0,0.0,7.0,14.0,236.0
86,56.0,20.964285714285715,42.30579770528526,0.0,0.0,7.0,15.75,203.0
87,39.0,13.948717948717949,53.01685368473764,0.0,0.0,7.0,7.0,334.0
88,51.0,10.666666666666666,32.86193339818378,0.0,0.0,0.0,7.0,168.0
89,56.0,13.964285714285714,38.718078598887246,0.0,0.0,0.0,8.75,250.0
90,57.0,12.859649122807017,25.610013803540678,0.0,0.0,7.0,14.0,159.0
91,54.0,20.314814814814813,31.13138565188785,0.0,0.0,10.5,28.0,194.0
92,56.0,10.464285714285714,29.324494437687655,0.0,0.0,7.0,7.0,215.0
93,57.0,13.105263157894736,31.118829973946134,0.0,0.0,7.0,14.0,201.0
94,45.0,14.577777777777778,33.348360249240606,0.0,0.0,7.0,14.0,173.0
95,57.0,21.210526315789473,39.70549478081684,0.0,0.0,7.0,21.0,224.0
96,50.0,14.1,24.423349483639626,0.0,7.0,7.0,14.0,166.0
97,40.0,22.175,52.02508640439355,0.0,0.0,7.0,21.0,285.0
98,59.0,13.847457627118644,24.152399437681368,0.0,0.0,7.0,21.0,166.0
99,55.0,16.509090909090908,29.034381105773313,0.0,0.0,7.0,14.0,159.0
100,53.0,13.830188679245284,27.810302358503908,0.0,0.0,7.0,14.0,187.0
101,57.0,11.87719298245614,29.160926753496828,0.0,0.0,7.0,14.0,208.0
102,44.0,22.863636363636363,38.269904934277626,0.0,5.25,10.5,21.0,187.0
103,38.0,12.657894736842104,26.13300317429168,0.0,0.0,7.0,14.0,159.0
104,49.0,12.10204081632653,39.217473198583725,0.0,0.0,0.0,7.0,203.0
105,27.0,19.88888888888889,37.22833219402553,0.0,0.0,7.0,17.5,166.0
106,54.0,18.62962962962963,28.87598486194073,0.0,0.0,7.0,21.0,166.0
107,27.0,14.444444444444445,33.984536453344745,0.0,0.0,7.0,14.0,173.0
108,42.0,13.285714285714286,34.10191734419815,0.0,0.0,3.5,14.0,215.0
109,55.0,15.10909090909091,33.60537475049507,0.0,0.0,7.0,14.0,222.0
