id,count,mean,std,min,25%,50%,75%,max
0,30.0,20.233333333333334,24.013908804939568,7.0,7.0,7.0,26.25,110.0
1,52.0,35.90384615384615,23.23558766066939,7.0,14.0,35.0,43.75,110.0
2,51.0,28.372549019607842,26.379507792461727,7.0,7.0,21.0,35.0,112.0
3,39.0,20.41025641025641,20.919290956986327,7.0,7.0,14.0,28.0,110.0
4,31.0,26.35483870967742,23.58325449282008,7.0,7.0,21.0,35.0,110.0
5,51.0,29.470588235294116,25.121586686494524,7.0,14.0,21.0,42.0,110.0
6,20.0,14.6,23.815961034566715,7.0,7.0,7.0,7.0,110.0
7,41.0,14.292682926829269,17.778138123041767,7.0,7.0,7.0,14.0,110.0
8,60.0,22.95,21.85268474372141,7.0,7.0,14.0,29.75,110.0
9,66.0,22.666666666666668,18.231277716591535,7.0,7.0,14.0,28.0,110.0
10,15.0,14.333333333333334,26.526716092774596,7.0,7.0,7.0,7.0,110.0
11,22.0,16.136363636363637,24.298335146859156,7.0,7.0,7.0,12.25,110.0
12,44.0,21.75,28.46713731615359,7.0,7.0,7.0,21.0,147.0
13,46.0,25.82608695652174,24.578494979533172,7.0,7.0,14.0,33.25,110.0
14,52.0,21.365384615384617,20.781806566391094,7.0,7.0,14.0,28.0,110.0
15,18.0,16.22222222222222,23.90558771883692,7.0,7.0,7.0,14.0,110.0
16,45.0,37.13333333333333,33.19748073683796,7.0,7.0,21.0,56.0,147.0
17,58.0,30.74137931034483,20.801113621359008,7.0,14.0,28.0,42.0,110.0
18,43.0,24.86046511627907,26.31546837829401,7.0,7.0,14.0,35.0,126.0
19,54.0,28.09259259259259,23.51737095314586,7.0,8.75,21.0,35.0,119.0
20,44.0,30.5,31.47941372344938,7.0,7.0,21.0,29.75,133.0
21,52.0,29.576923076923077,24.692100946870383,7.0,7.0,24.5,42.0,110.0
22,30.0,22.8,25.692344223992833,7.0,7.0,14.0,26.25,110.0
23,58.0,30.017241379310345,21.73241687281229,7.0,14.0,24.5,42.0,110.0
24,40.0,20.075,24.987573834885332,7.0,7.0,7.0,15.75,110.0
25,14.0,25.357142857142858,27.057224665390326,7.0,8.75,14.0,33.25,110.0
26,48.0,30.145833333333332,24.837334272398582,7.0,14.0,21.0,42.0,110.0
27,54.0,26.666666666666668,25.89456124144204,7.0,7.0,14.0,33.25,112.0
28,39.0,24.0,25.14902948844202,7.0,7.0,14.0,31.5,110.0
29,39.0,22.743589743589745,25.295847327926904,7.0,7.0,14.0,28.0,112.0
30,42.0,26.61904761904762,29.770629151001454,7.0,7.0,14.0,33.25,126.0
31,31.0,24.322580645161292,27.010352455770473,7.0,7.0,14.0,24.5,110.0
32,35.0,17.742857142857144,20.551717914658557,7.0,7.0,14.0,21.0,110.0
33,15.0,23.2,33.37064578338274,7.0,7.0,7.0,14.0,110.0
34,50.0,29.36,30.74633543785573,7.0,7.0,14.0,28.0,112.0
35,27.0,18.85185185185185,20.824733267667934,7.0,7.0,14.0,21.0,110.0
36,30.0,17.433333333333334,23.060166182571542,7.0,7.0,7.0,14.0,124.0
37,44.0,31.613636363636363,25.2146283760789,7.0,14.0,28.0,35.0,117.0
38,43.0,39.02325581395349,44.91128205489077,7.0,14.0,21.0,45.5,231.0
39,54.0,27.055555555555557,22.645268293853988,7.0,14.0,21.0,28.0,117.0
40,32.0,23.125,26.846937712076755,7.0,7.0,14.0,22.75,131.0
41,46.0,33.891304347826086,25.801144040844875,7.0,14.0,28.0,42.0,138.0
42,37.0,14.135135135135135,19.329255550075388,7.0,7.0,7.0,14.0,117.0
43,57.0,20.964912280701753,21.443417998038385,7.0,7.0,14.0,21.0,124.0
44,35.0,25.34285714285714,30.030320811926515,7.0,7.0,14.0,28.0,152.0
45,38.0,21.86842105263158,23.718132022331233,7.0,7.0,14.0,28.0,138.0
46,26.0,14.192307692307692,21.438319394522008,7.0,7.0,7.0,14.0,117.0
47,40.0,19.375,24.361263387725888,7.0,7.0,10.5,15.75,124.0
48,20.0,17.75,28.889763257123303,7.0,7.0,7.0,8.75,131.0
49,39.0,21.846153846153847,22.74982760089503,7.0,7.0,14.0,28.0,131.0
50,48.0,28.25,23.727621035409346,7.0,7.0,28.0,36.75,124.0
51,38.0,17.81578947368421,19.839702568550134,7.0,7.0,7.0,21.0,117.0
52,29.0,22.862068965517242,24.971017683264954,7.0,7.0,14.0,28.0,138.0
53,47.0,26.319148936170212,23.257636785046795,7.0,7.0,21.0,35.0,131.0
54,53.0,20.169811320754718,22.793163490108004,7.0,7.0,14.0,21.0,119.0
55,53.0,32.716981132075475,30.57423334373782,7.0,7.0,21.0,49.0,154.0
56,39.0,16.641025641025642,24.650704249027235,7.0,7.0,7.0,14.0,138.0
57,45.0,29.044444444444444,24.316058625334556,7.0,14.0,28.0,35.0,138.0
58,25.0,27.64,28.326783556674176,7.0,7.0,14.0,35.0,124.0
