id,count,mean,std,min,25%,50%,75%,max
0,43.0,7.441860465116279,19.254315936187986,0.0,0.0,0.0,7.0,117.0
1,56.0,9.339285714285714,17.204943037832614,0.0,0.0,7.0,7.0,110.0
2,52.0,22.442307692307693,39.843524069243806,0.0,7.0,7.0,21.0,245.0
3,55.0,6.709090909090909,15.519011909259259,0.0,0.0,0.0,7.0,110.0
4,47.0,11.27659574468085,20.740322130385426,0.0,0.0,7.0,14.0,124.0
5,55.0,10.272727272727273,19.701903034097572,0.0,0.0,7.0,14.0,131.0
6,38.0,3.6315789473684212,17.854397675599802,0.0,0.0,0.0,0.0,110.0
7,60.0,8.366666666666667,18.15000272369281,0.0,0.0,0.0,14.0,117.0
8,61.0,13.39344262295082,23.257456645503748,0.0,0.0,7.0,14.0,138.0
9,70.0,11.67142857142857,22.887070857197088,0.0,0.0,7.0,14.0,131.0
10,26.0,4.5,21.561539833694624,0.0,0.0,0.0,0.0,110.0
11,44.0,9.659090909090908,21.124154786248937,0.0,0.0,0.0,7.0,117.0
12,46.0,27.5,35.276526661979254,0.0,7.0,14.0,28.0,140.0
13,70.0,9.871428571428572,22.065069403577212,0.0,0.0,0.0,7.0,124.0
14,57.0,14.947368421052632,18.812439893241976,0.0,7.0,7.0,21.0,117.0
15,38.0,4.184210526315789,17.98926896815251,0.0,0.0,0.0,0.0,110.0
16,54.0,15.777777777777779,26.277665864198067,0.0,0.0,7.0,21.0,131.0
17,59.0,12.186440677966102,21.828070014572415,0.0,0.0,7.0,14.0,124.0
18,59.0,10.76271186440678,20.68510957273942,0.0,0.0,0.0,14.0,110.0
19,55.0,14.472727272727273,18.551085168872493,0.0,0.0,7.0,21.0,117.0
20,61.0,13.737704918032787,22.79539547024374,0.0,0.0,7.0,14.0,131.0
21,60.0,12.916666666666666,22.32145100886685,0.0,0.0,7.0,14.0,131.0
22,45.0,9.444444444444445,20.39335403725657,0.0,0.0,0.0,7.0,117.0
23,58.0,13.241379310344827,25.250541314209823,0.0,0.0,7.0,14.0,131.0
24,54.0,11.24074074074074,21.72289912996794,0.0,0.0,7.0,14.0,138.0
25,44.0,14.75,25.364436740499297,0.0,0.0,7.0,15.75,119.0
26,61.0,12.01639344262295,19.890945849203757,0.0,0.0,7.0,14.0,131.0
27,58.0,18.43103448275862,22.38115754258833,0.0,7.0,10.5,26.25,124.0
28,54.0,10.851851851851851,19.40181610581992,0.0,0.0,7.0,14.0,110.0
29,63.0,12.079365079365079,22.765495670833985,0.0,0.0,7.0,14.0,117.0
