id,count,mean,std,min,25%,50%,75%,max
0,33.0,10.696969696969697,30.754557435123385,0.0,0.0,0.0,7.0,171.0
1,42.0,8.238095238095237,23.826414450178692,0.0,0.0,0.0,7.0,150.0
2,40.0,12.15,26.344415065212683,0.0,0.0,7.0,14.0,164.0
3,40.0,18.275,30.582370906396548,0.0,5.25,7.0,21.0,157.0
4,36.0,18.36111111111111,37.457902296370584,0.0,0.0,7.0,14.0,164.0
5,43.0,15.534883720930232,25.271241736700013,0.0,0.0,7.0,21.0,150.0
6,46.0,7.521739130434782,23.308309563029027,0.0,0.0,0.0,7.0,157.0
7,36.0,27.305555555555557,79.36347466631682,0.0,0.0,3.5,14.0,420.0
8,41.0,25.0,37.68355078810912,0.0,7.0,14.0,28.0,199.0
9,47.0,15.25531914893617,29.65414267203355,0.0,0.0,7.0,14.0,171.0
10,35.0,9.085714285714285,25.809678335816574,0.0,0.0,0.0,7.0,150.0
11,43.0,14.232558139534884,29.86065831037022,0.0,0.0,7.0,17.5,157.0
12,34.0,25.41176470588235,34.26732487906229,0.0,0.0,17.5,40.25,164.0
13,60.0,10.9,22.333147819450435,0.0,0.0,7.0,14.0,157.0
14,43.0,26.930232558139537,49.71461189287225,0.0,7.0,14.0,24.5,252.0
15,48.0,11.0,35.4682957019364,0.0,0.0,0.0,7.0,196.0
16,40.0,14.775,30.602905426001968,0.0,0.0,7.0,15.75,178.0
17,35.0,10.285714285714286,28.794986725195788,0.0,0.0,0.0,7.0,164.0
18,50.0,10.42,23.49996960484357,0.0,0.0,7.0,14.0,157.0
19,40.0,23.0,36.379058501229764,0.0,0.0,14.0,22.75,175.0
20,43.0,25.790697674418606,34.51401243355467,0.0,0.0,21.0,35.0,171.0
21,34.0,21.705882352941178,39.069114680590516,0.0,0.0,7.0,19.25,164.0
22,40.0,8.475,25.96050995113688,0.0,0.0,0.0,7.0,157.0
23,29.0,16.03448275862069,37.34346639987536,0.0,0.0,7.0,7.0,157.0
24,40.0,20.375,32.134084069323634,0.0,0.0,7.0,22.75,171.0
25,40.0,13.9,27.67188705768606,0.0,0.0,7.0,21.0,150.0
26,33.0,12.606060606060606,27.89482410988125,0.0,0.0,0.0,14.0,150.0
27,38.0,19.05263157894737,30.951529122965585,0.0,0.0,14.0,21.0,164.0
28,42.0,15.571428571428571,29.903212044734165,0.0,0.0,7.0,19.25,157.0
29,51.0,9.803921568627452,26.148819941131674,0.0,0.0,0.0,7.0,171.0
30,35.0,18.285714285714285,36.03313134632971,0.0,0.0,7.0,17.5,171.0
31,30.0,10.833333333333334,28.632129689820704,0.0,0.0,0.0,12.25,157.0
32,41.0,15.439024390243903,32.665003276050506,0.0,0.0,0.0,14.0,185.0
33,26.0,8.461538461538462,29.339707932057905,0.0,0.0,0.0,7.0,150.0
34,43.0,17.813953488372093,33.27894788140129,0.0,0.0,7.0,17.5,171.0
35,30.0,12.466666666666667,28.833330011294738,0.0,0.0,0.0,12.25,150.0
36,33.0,16.424242424242426,34.59952158541204,0.0,0.0,7.0,21.0,185.0
37,42.0,11.738095238095237,28.1174015416454,0.0,0.0,7.0,14.0,178.0
38,40.0,16.175,34.54383131691217,0.0,0.0,0.0,14.0,192.0
39,39.0,20.17948717948718,33.23035374858971,0.0,0.0,7.0,21.0,185.0
40,35.0,21.685714285714287,50.78661902774103,0.0,0.0,7.0,17.5,276.0
41,43.0,20.25581395348837,32.83515321757621,0.0,7.0,14.0,21.0,199.0
42,46.0,10.41304347826087,28.893348782457434,0.0,0.0,0.0,7.0,185.0
43,35.0,16.285714285714285,30.634055855391733,0.0,0.0,7.0,17.5,178.0
44,40.0,15.65,37.259691563197556,0.0,0.0,0.0,15.75,213.0
45,46.0,16.195652173913043,45.90309578774128,0.0,0.0,0.0,14.0,252.0
46,35.0,13.285714285714286,29.05630581410901,0.0,0.0,0.0,14.0,164.0
47,43.0,19.11627906976744,46.78227650883225,0.0,0.0,7.0,14.0,259.0
48,34.0,16.352941176470587,33.830130333181856,0.0,0.0,7.0,19.25,192.0
49,59.0,14.05084745762712,30.2127078360526,0.0,0.0,7.0,14.0,199.0
50,43.0,19.767441860465116,33.99498367007524,0.0,0.0,7.0,17.5,185.0
51,48.0,11.145833333333334,27.07357161775749,0.0,0.0,0.0,8.75,171.0
52,40.0,14.425,32.51499654005825,0.0,0.0,7.0,14.0,192.0
53,29.0,47.172413793103445,102.43467220119133,0.0,7.0,7.0,21.0,462.0
54,50.0,19.24,33.53923076040952,0.0,0.0,7.0,21.0,178.0
55,40.0,17.05,33.863943460067766,0.0,0.0,7.0,14.0,206.0
56,42.0,14.904761904761905,32.867664830427834,0.0,0.0,7.0,14.0,192.0
57,34.0,14.5,36.62028747218479,0.0,0.0,7.0,7.0,206.0
58,39.0,17.846153846153847,52.642557559419174,0.0,0.0,7.0,14.0,287.0
59,29.0,21.344827586206897,40.52713012121718,0.0,0.0,7.0,14.0,199.0
60,37.0,20.89189189189189,36.740670610059325,0.0,0.0,7.0,28.0,192.0
61,36.0,14.083333333333334,30.826125283596703,0.0,0.0,7.0,21.0,185.0
62,33.0,15.363636363636363,32.18871908547521,0.0,0.0,7.0,14.0,178.0
63,38.0,22.55263157894737,33.647374395314046,0.0,7.0,14.0,21.0,192.0
64,42.0,15.904761904761905,30.4268892022713,0.0,0.0,7.0,21.0,185.0
