id,count,mean,std,min,25%,50%,75%,max
0,21.0,82.80952380952381,81.86245723628082,7.0,14.0,42.0,147.0,273.0
1,32.0,63.96875,67.32802914139486,7.0,12.25,42.0,105.0,308.0
2,41.0,66.3170731707317,87.54382874434674,7.0,21.0,42.0,63.0,406.0
3,40.0,69.2,82.76509855284134,7.0,21.0,45.5,71.75,399.0
4,32.0,72.71875,83.17538189407853,7.0,14.0,49.0,99.75,364.0
5,42.0,57.904761904761905,54.80511348930932,7.0,21.0,35.0,87.5,252.0
6,28.0,33.357142857142854,30.522868519284074,7.0,7.0,28.0,43.75,150.0
7,30.0,62.166666666666664,99.5400052425062,7.0,7.0,24.5,84.0,511.0
8,29.0,71.55172413793103,88.28832078030987,7.0,14.0,42.0,98.0,378.0
9,36.0,72.22222222222223,116.82712774770155,7.0,12.25,35.0,66.5,595.0
10,19.0,20.42105263157895,33.79236565569488,7.0,7.0,7.0,14.0,150.0
11,31.0,30.806451612903224,48.527256502463786,7.0,7.0,14.0,21.0,224.0
12,26.0,53.15384615384615,47.352881481652034,7.0,8.75,42.0,91.0,150.0
13,44.0,39.36363636363637,35.88099899382577,7.0,21.0,24.5,49.0,161.0
14,39.0,50.15384615384615,52.34779363044547,7.0,14.0,35.0,66.5,238.0
15,30.0,26.933333333333334,35.337713890240636,7.0,7.0,14.0,28.0,150.0
16,39.0,69.8974358974359,65.59316189961575,7.0,14.0,56.0,98.0,294.0
17,28.0,85.10714285714286,86.98460454914667,7.0,28.0,56.0,108.5,406.0
18,47.0,46.38297872340426,33.43751680470239,7.0,21.0,35.0,66.5,150.0
19,35.0,62.48571428571429,60.4703969522528,7.0,17.5,42.0,80.5,224.0
20,22.0,73.0,129.4578438463013,7.0,8.75,21.0,54.25,567.0
21,33.0,74.54545454545455,96.23963934792245,7.0,7.0,49.0,98.0,504.0
22,31.0,47.74193548387097,85.49540640367195,7.0,7.0,14.0,28.0,406.0
23,30.0,98.8,180.51218317848262,7.0,21.0,49.0,87.5,966.0
24,33.0,74.33333333333333,106.16722265683823,7.0,7.0,35.0,84.0,448.0
25,35.0,46.68571428571428,62.935434435324474,7.0,7.0,14.0,59.5,238.0
26,30.0,75.46666666666667,54.3511782274556,7.0,36.75,52.5,108.5,217.0
27,30.0,65.9,88.49911357436454,7.0,7.0,28.0,89.25,434.0
28,32.0,73.15625,95.47643160453518,7.0,12.25,38.5,91.0,455.0
29,32.0,32.25,28.942657434223946,7.0,7.0,28.0,42.0,150.0
30,31.0,68.51612903225806,94.06447114178017,7.0,7.0,28.0,101.5,434.0
31,25.0,63.96,120.9147357989643,7.0,7.0,7.0,63.0,553.0
32,28.0,61.857142857142854,92.46128891103535,7.0,7.0,24.5,50.75,322.0
33,14.0,57.214285714285715,60.307135145441535,7.0,7.0,38.5,91.0,196.0
34,33.0,69.87878787878788,96.36608505322215,7.0,7.0,35.0,98.0,392.0
35,28.0,28.107142857142858,33.88689169238496,7.0,7.0,14.0,21.0,150.0
36,27.0,60.51851851851852,70.32910020882065,7.0,7.0,21.0,84.0,224.0
37,38.0,63.078947368421055,65.09177785871243,7.0,14.0,42.0,89.25,308.0
38,39.0,62.53846153846154,67.27471025337911,7.0,24.5,42.0,73.5,357.0
39,39.0,61.46153846153846,70.39768467852593,7.0,24.5,35.0,59.5,308.0
40,24.0,72.16666666666667,79.0463082033545,7.0,7.0,24.5,136.5,266.0
41,35.0,57.885714285714286,55.93103496511492,7.0,14.0,35.0,94.5,224.0
42,28.0,31.607142857142858,33.57174659311263,7.0,7.0,21.0,36.75,164.0
43,36.0,79.41666666666667,124.23143724516754,7.0,14.0,28.0,82.25,532.0
44,27.0,77.37037037037037,77.56741392945689,7.0,10.5,49.0,108.5,245.0
45,31.0,66.70967741935483,104.49471870175613,7.0,14.0,28.0,66.5,532.0
46,19.0,20.42105263157895,34.85735342390896,7.0,7.0,7.0,14.0,157.0
47,38.0,30.842105263157894,41.92433745599035,7.0,7.0,10.5,42.0,168.0
48,24.0,38.041666666666664,47.385082193584445,7.0,7.0,10.5,52.5,171.0
49,35.0,32.885714285714286,37.22330976573639,7.0,7.0,14.0,45.5,164.0
50,39.0,60.205128205128204,74.76390188881949,7.0,14.0,28.0,80.5,336.0
51,46.0,28.82608695652174,42.191786640332985,7.0,7.0,10.5,28.0,210.0
52,31.0,59.935483870967744,62.69871635255434,7.0,14.0,35.0,73.5,231.0
53,25.0,75.16,87.5303185568673,7.0,14.0,49.0,77.0,329.0
54,42.0,42.23809523809524,36.22006553697692,7.0,15.75,28.0,54.25,164.0
55,39.0,67.38461538461539,73.08236715285,7.0,21.0,42.0,80.5,350.0
56,30.0,55.166666666666664,98.79274136861694,7.0,7.0,7.0,49.0,434.0
57,27.0,91.37037037037037,120.62438462119574,7.0,21.0,63.0,122.5,616.0
58,29.0,44.275862068965516,60.284383521370806,7.0,7.0,14.0,35.0,189.0
59,29.0,75.89655172413794,81.7056322711451,14.0,28.0,49.0,91.0,364.0
60,31.0,61.96774193548387,77.13861284336042,7.0,7.0,28.0,101.5,371.0
61,22.0,52.31818181818182,81.63471854993604,7.0,8.75,14.0,59.5,357.0
62,30.0,73.36666666666666,55.84182299497662,7.0,22.75,59.5,110.25,175.0
63,37.0,72.16216216216216,93.63656500697957,7.0,14.0,42.0,77.0,462.0
64,38.0,52.39473684210526,73.09990922229149,7.0,7.0,21.0,61.25,294.0
65,46.0,33.69565217391305,31.800677536609808,7.0,8.75,24.5,47.25,178.0
66,33.0,73.27272727272727,97.61508359600244,7.0,14.0,35.0,119.0,448.0
67,22.0,77.45454545454545,140.42748587039074,7.0,7.0,14.0,84.0,616.0
68,29.0,68.17241379310344,92.19198484122967,7.0,14.0,35.0,63.0,364.0
69,17.0,45.470588235294116,56.373883189668184,7.0,7.0,14.0,56.0,189.0
70,32.0,67.03125,87.7740811089249,7.0,7.0,35.0,82.25,441.0
71,25.0,28.12,33.130197705416734,7.0,7.0,14.0,35.0,157.0
72,25.0,65.36,72.05199511463925,7.0,7.0,28.0,105.0,217.0
73,38.0,57.36842105263158,58.2619532116298,7.0,14.0,38.5,87.5,273.0
74,30.0,54.0,68.92824855076373,7.0,15.75,35.0,54.25,315.0
75,36.0,66.97222222222223,72.06960370210022,7.0,21.0,35.0,75.25,287.0
76,23.0,77.1304347826087,129.2278834068034,7.0,7.0,14.0,56.0,413.0
77,35.0,69.68571428571428,69.2381956082944,7.0,14.0,49.0,94.5,259.0
78,28.0,35.357142857142854,37.815550677147,7.0,14.0,21.0,49.0,192.0
79,35.0,74.28571428571429,102.25877538312857,7.0,14.0,28.0,70.0,469.0
80,30.0,70.1,82.98996615711215,7.0,14.0,31.5,108.5,364.0
81,26.0,86.8076923076923,122.81531475537379,7.0,15.75,49.0,84.0,532.0
82,12.0,27.083333333333332,46.58220169927045,7.0,7.0,7.0,21.0,171.0
83,37.0,34.13513513513514,63.5872812938432,7.0,7.0,14.0,28.0,350.0
84,19.0,65.73684210526316,108.65124742611776,7.0,7.0,14.0,59.5,427.0
85,39.0,31.307692307692307,41.14554004490699,7.0,7.0,14.0,38.5,206.0
86,34.0,65.76470588235294,80.73077548566553,7.0,14.0,31.5,73.5,329.0
87,35.0,30.885714285714286,41.65952431781422,7.0,7.0,14.0,35.0,178.0
88,36.0,57.05555555555556,60.581441969559556,7.0,14.0,35.0,70.0,231.0
89,28.0,99.85714285714286,158.98537419004683,7.0,14.0,42.0,70.0,763.0
90,41.0,48.5609756097561,39.30779107281901,7.0,21.0,42.0,63.0,185.0
91,40.0,66.05,79.74605528384042,7.0,14.0,42.0,78.75,399.0
92,32.0,48.21875,74.31308414947163,7.0,7.0,14.0,50.75,329.0
93,27.0,95.77777777777777,115.49736371727721,7.0,35.0,56.0,129.5,588.0
