id,count,mean,std,min,25%,50%,75%,max
0,30.0,10.133333333333333,31.382768534970594,0.0,0.0,0.0,7.0,171.0
1,44.0,10.568181818181818,24.57300251152247,0.0,0.0,7.0,7.0,150.0
2,46.0,14.673913043478262,28.988928421286854,0.0,0.0,7.0,14.0,164.0
3,42.0,10.571428571428571,25.50384271107707,0.0,0.0,7.0,7.0,157.0
4,30.0,22.733333333333334,39.136307627478644,0.0,0.0,7.0,21.0,164.0
5,44.0,7.863636363636363,23.330378349079666,0.0,0.0,0.0,7.0,150.0
6,44.0,4.840909090909091,23.821958974586707,0.0,0.0,0.0,0.0,157.0
7,41.0,18.170731707317074,32.35344065089863,0.0,0.0,7.0,14.0,171.0
8,39.0,21.974358974358974,34.653538726785165,0.0,0.0,7.0,24.5,178.0
9,48.0,13.333333333333334,33.920014385116716,0.0,0.0,3.5,7.0,171.0
10,35.0,18.685714285714287,34.539637441957154,0.0,0.0,7.0,21.0,150.0
11,37.0,5.0,25.829569618301164,0.0,0.0,0.0,0.0,157.0
12,37.0,29.972972972972972,54.66589759951226,0.0,0.0,14.0,28.0,231.0
13,53.0,15.50943396226415,27.65906628486151,0.0,0.0,7.0,14.0,157.0
14,44.0,13.75,30.53334052672472,0.0,0.0,0.0,14.0,164.0
15,45.0,9.088888888888889,24.484524075258626,0.0,0.0,0.0,7.0,150.0
16,41.0,10.146341463414634,28.314802644208694,0.0,0.0,0.0,14.0,178.0
17,38.0,22.55263157894737,71.08377142819022,0.0,0.0,0.0,7.0,399.0
18,49.0,6.918367346938775,22.79879084393684,0.0,0.0,0.0,7.0,157.0
19,37.0,19.0,60.25685760881402,0.0,0.0,0.0,7.0,343.0
20,47.0,27.617021276595743,48.08034633795599,0.0,0.0,14.0,28.0,259.0
21,41.0,17.146341463414632,34.54023811123032,0.0,0.0,7.0,7.0,164.0
22,33.0,5.818181818181818,27.31466472594729,0.0,0.0,0.0,0.0,157.0
23,38.0,13.342105263157896,28.953155376554218,0.0,0.0,7.0,14.0,157.0
24,35.0,27.485714285714284,63.70675992784597,0.0,0.0,7.0,24.5,343.0
25,34.0,12.441176470588236,35.66782029553504,0.0,0.0,0.0,0.0,150.0
