id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.523809523809524,23.105524727615336,0.0,0.0,0.0,7.0,134.0
1,53.0,7.679245283018868,20.128217454136045,0.0,0.0,0.0,7.0,141.0
2,49.0,10.73469387755102,21.89251728160035,0.0,0.0,7.0,14.0,141.0
3,52.0,8.76923076923077,17.759411075529023,0.0,0.0,7.0,8.75,120.0
4,43.0,24.441860465116278,29.201518490834385,0.0,7.0,14.0,28.0,127.0
5,52.0,15.096153846153847,25.07030085413902,0.0,0.0,7.0,15.75,148.0
6,46.0,7.934782608695652,18.24695064194203,0.0,0.0,0.0,7.0,120.0
7,57.0,8.982456140350877,19.679114407402817,0.0,0.0,0.0,14.0,134.0
8,53.0,24.849056603773583,37.45427788364362,0.0,7.0,14.0,21.0,162.0
9,65.0,15.092307692307692,26.963356544648633,0.0,0.0,7.0,14.0,141.0
10,35.0,9.82857142857143,20.89256230489371,0.0,0.0,7.0,14.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,40.0,15.425,26.68898505145752,0.0,0.0,7.0,21.0,127.0
13,60.0,13.316666666666666,21.910056252135714,0.0,0.0,7.0,14.0,127.0
14,51.0,18.686274509803923,25.394086080092293,0.0,0.0,7.0,21.0,134.0
15,44.0,4.636363636363637,19.757943247035243,0.0,0.0,0.0,0.0,120.0
16,49.0,11.020408163265307,23.636562246442097,0.0,0.0,0.0,14.0,141.0
17,49.0,18.163265306122447,36.7397077077238,0.0,0.0,7.0,21.0,210.0
18,53.0,7.811320754716981,19.796130744487172,0.0,0.0,0.0,7.0,120.0
19,54.0,14.796296296296296,25.772868306433043,0.0,0.0,7.0,19.25,141.0
20,53.0,15.075471698113208,22.085366767477314,0.0,0.0,7.0,21.0,134.0
21,48.0,9.9375,22.306764788268804,0.0,0.0,7.0,8.75,148.0
22,42.0,5.690476190476191,20.140346710555168,0.0,0.0,0.0,0.0,127.0
23,49.0,6.877551020408164,18.061968161790983,0.0,0.0,0.0,7.0,120.0
24,51.0,11.549019607843137,24.54816793611303,0.0,0.0,7.0,7.0,141.0
25,40.0,14.55,27.296989596393978,0.0,0.0,7.0,14.0,120.0
26,51.0,19.784313725490197,36.50441821231517,0.0,0.0,7.0,17.5,168.0
27,54.0,19.72222222222222,24.26925741232953,0.0,1.75,14.0,28.0,141.0
28,51.0,14.705882352941176,21.841514707224,0.0,0.0,7.0,21.0,120.0
29,58.0,14.862068965517242,30.959763517310527,0.0,0.0,7.0,14.0,189.0
30,44.0,11.159090909090908,21.39326473211885,0.0,0.0,7.0,14.0,134.0
31,36.0,11.694444444444445,25.61564192268293,0.0,0.0,0.0,7.0,127.0
32,48.0,9.5,22.845456739076617,0.0,0.0,7.0,7.0,148.0
33,25.0,11.24,24.517476759786412,0.0,0.0,7.0,7.0,120.0
34,56.0,16.142857142857142,23.740589386440774,0.0,0.0,7.0,21.0,134.0
35,30.0,9.366666666666667,23.59351654562129,0.0,0.0,0.0,7.0,127.0
36,41.0,12.487804878048781,25.59601722067274,0.0,0.0,7.0,14.0,155.0
37,53.0,13.09433962264151,23.16683982212457,0.0,0.0,7.0,14.0,148.0
38,49.0,19.448979591836736,30.784236512979735,0.0,7.0,14.0,21.0,162.0
39,52.0,15.23076923076923,26.467601641470722,0.0,0.0,7.0,15.75,155.0
40,42.0,19.857142857142858,34.805081930991,0.0,0.0,7.0,21.0,162.0
41,52.0,13.615384615384615,28.375046926559694,0.0,0.0,7.0,14.0,190.0
42,46.0,8.695652173913043,21.682424593017362,0.0,0.0,0.0,7.0,141.0
43,56.0,19.517857142857142,29.17657283845042,0.0,7.0,7.0,21.0,169.0
44,49.0,13.020408163265307,27.533683761832503,0.0,0.0,7.0,14.0,176.0
45,62.0,11.080645161290322,25.742290513635705,0.0,0.0,0.0,7.0,155.0
46,35.0,13.628571428571428,24.683985894985955,0.0,0.0,7.0,14.0,134.0
47,39.0,7.0256410256410255,23.86639035116249,0.0,0.0,0.0,7.0,148.0
48,40.0,15.425,33.07403311763878,0.0,0.0,7.0,14.0,169.0
49,58.0,11.96551724137931,23.019416302781227,0.0,0.0,7.0,14.0,169.0
50,51.0,28.84313725490196,52.834220936442165,0.0,0.0,7.0,24.5,280.0
51,44.0,6.068181818181818,22.466924244084442,0.0,0.0,0.0,7.0,148.0
52,49.0,13.020408163265307,25.839641538340505,0.0,0.0,7.0,14.0,162.0
53,48.0,17.229166666666668,33.409923091694,0.0,5.25,7.0,14.0,183.0
54,53.0,12.69811320754717,22.085136757609682,0.0,0.0,7.0,14.0,148.0
55,54.0,14.148148148148149,24.68320596849806,0.0,0.0,7.0,19.25,162.0
56,52.0,11.73076923076923,23.5913870828894,0.0,0.0,0.0,21.0,155.0
57,48.0,13.875,26.097709200845866,0.0,0.0,7.0,14.0,169.0
