id,count,mean,std,min,25%,50%,75%,max
0,30.0,24.3,28.754789705968687,7.0,7.0,14.0,28.0,120.0
1,41.0,26.48780487804878,25.307234095431596,7.0,7.0,14.0,42.0,120.0
2,48.0,36.625,41.398234621626486,7.0,14.0,21.0,43.75,238.0
3,48.0,43.916666666666664,40.90041529900652,7.0,14.0,35.0,56.0,203.0
4,42.0,43.023809523809526,39.99237006207992,7.0,14.0,31.5,54.25,175.0
5,52.0,33.40384615384615,27.94410360153845,7.0,14.0,21.0,43.75,120.0
6,41.0,29.73170731707317,24.17852806752709,7.0,14.0,21.0,28.0,120.0
7,43.0,20.86046511627907,23.49121557736691,7.0,7.0,7.0,24.5,120.0
8,49.0,33.16326530612245,39.37921773112877,7.0,7.0,14.0,42.0,196.0
9,54.0,28.27777777777778,30.6430555810923,7.0,7.0,14.0,35.0,161.0
10,19.0,20.31578947368421,26.390344681296998,7.0,7.0,14.0,21.0,120.0
11,21.0,15.380952380952381,25.214036151469664,7.0,7.0,7.0,14.0,120.0
12,21.0,25.714285714285715,28.882767971825096,7.0,7.0,14.0,28.0,120.0
13,57.0,29.736842105263158,30.342995376545353,7.0,7.0,21.0,35.0,140.0
14,39.0,35.205128205128204,35.88078175465574,7.0,7.0,21.0,45.5,147.0
15,21.0,32.04761904761905,37.19606994089052,7.0,7.0,21.0,35.0,140.0
16,36.0,31.13888888888889,26.838301817448222,7.0,12.25,21.0,43.75,120.0
17,38.0,40.18421052631579,41.94646218574848,7.0,14.0,28.0,49.0,217.0
18,33.0,24.848484848484848,23.868285982817785,7.0,7.0,21.0,28.0,120.0
19,53.0,31.18867924528302,31.61551262603022,7.0,7.0,21.0,42.0,120.0
20,42.0,41.357142857142854,58.472349700029234,7.0,7.0,21.0,40.25,259.0
21,43.0,36.325581395348834,33.04378115271037,7.0,14.0,21.0,45.5,140.0
22,19.0,28.42105263157895,32.52745129454963,7.0,7.0,14.0,31.5,120.0
23,29.0,44.206896551724135,57.530351809374025,7.0,7.0,21.0,56.0,238.0
24,41.0,24.951219512195124,28.303666917479255,7.0,7.0,14.0,28.0,126.0
25,25.0,31.68,46.12006071114825,7.0,7.0,14.0,42.0,210.0
26,45.0,37.355555555555554,37.68659971368866,7.0,7.0,28.0,49.0,147.0
27,50.0,34.18,42.50603318521804,7.0,7.0,17.5,40.25,210.0
28,36.0,26.86111111111111,28.416446724466525,7.0,7.0,21.0,35.0,120.0
29,37.0,26.89189189189189,22.826378239737103,7.0,7.0,21.0,35.0,120.0
30,37.0,36.729729729729726,38.94272763990776,7.0,14.0,21.0,35.0,196.0
31,29.0,23.448275862068964,28.754609825328817,7.0,7.0,7.0,28.0,120.0
32,31.0,39.096774193548384,50.003569765040886,7.0,7.0,21.0,52.5,252.0
33,14.0,51.57142857142857,60.52807903484425,7.0,14.0,28.0,54.25,217.0
34,41.0,37.41463414634146,47.6382071502256,7.0,7.0,21.0,49.0,210.0
35,24.0,33.583333333333336,47.50919056778169,7.0,7.0,10.5,35.0,182.0
36,24.0,28.333333333333332,42.04621336067036,7.0,7.0,10.5,22.75,161.0
37,46.0,31.97826086956522,39.65321291756811,7.0,7.0,17.5,35.0,217.0
38,45.0,43.888888888888886,43.27093409407448,7.0,14.0,35.0,63.0,189.0
39,52.0,40.53846153846154,38.716901886700256,7.0,14.0,28.0,56.0,203.0
40,25.0,35.88,38.46353251241146,7.0,7.0,21.0,56.0,140.0
41,44.0,36.61363636363637,32.388065494396926,7.0,12.25,28.0,49.0,155.0
42,35.0,27.82857142857143,27.13743422165135,7.0,10.5,14.0,35.0,127.0
43,54.0,28.925925925925927,44.75630106449306,7.0,7.0,14.0,28.0,294.0
44,34.0,40.38235294117647,53.27345959599586,7.0,7.0,14.0,49.0,217.0
45,38.0,30.236842105263158,27.305512967289737,7.0,8.75,28.0,35.0,148.0
46,20.0,15.8,26.98069485274318,7.0,7.0,7.0,14.0,127.0
47,39.0,18.333333333333332,21.120373468255636,7.0,7.0,14.0,21.0,134.0
48,29.0,19.82758620689655,30.477238539039547,7.0,7.0,7.0,14.0,134.0
49,44.0,29.613636363636363,26.62243843696159,7.0,7.0,21.0,42.0,134.0
50,38.0,28.94736842105263,30.68316500149954,7.0,7.0,21.0,33.25,141.0
51,44.0,23.40909090909091,30.60727849431819,7.0,7.0,7.0,28.0,133.0
52,36.0,29.583333333333332,29.581244057679523,7.0,12.25,21.0,29.75,148.0
53,35.0,50.02857142857143,54.95692736631314,7.0,14.0,28.0,63.0,217.0
54,46.0,32.73913043478261,24.381627675689373,7.0,14.0,28.0,42.0,127.0
55,52.0,39.59615384615385,35.26218861190209,7.0,14.0,28.0,49.0,148.0
56,32.0,28.46875,32.41463665313617,7.0,7.0,17.5,42.0,148.0
57,38.0,41.28947368421053,34.909077186109855,7.0,15.75,28.0,61.25,155.0
58,34.0,24.529411764705884,26.95252312259089,7.0,7.0,14.0,28.0,141.0
59,48.0,35.75,48.34868917231212,7.0,7.0,21.0,36.75,231.0
60,41.0,26.317073170731707,30.361520897667695,7.0,7.0,14.0,28.0,148.0
61,17.0,37.11764705882353,59.37579720827036,7.0,7.0,7.0,14.0,217.0
62,46.0,44.30434782608695,44.31797707237369,7.0,14.0,28.0,61.25,259.0
63,51.0,36.11764705882353,42.201254511601206,7.0,10.5,14.0,42.0,210.0
64,45.0,28.955555555555556,38.270541457292495,7.0,7.0,14.0,42.0,175.0
65,46.0,29.391304347826086,29.657660251513484,7.0,14.0,21.0,28.0,141.0
66,41.0,39.97560975609756,41.09470026954695,7.0,14.0,28.0,49.0,196.0
67,30.0,26.866666666666667,27.66017095882208,7.0,14.0,14.0,28.0,141.0
68,42.0,33.357142857142854,46.9009446202502,7.0,7.0,17.5,42.0,259.0
69,12.0,49.083333333333336,54.18731541159011,7.0,7.0,10.5,89.25,147.0
70,46.0,33.95652173913044,33.55920573933585,7.0,14.0,21.0,47.25,141.0
71,28.0,27.535714285714285,39.830643463672025,7.0,7.0,14.0,21.0,189.0
72,28.0,26.285714285714285,40.78930246727929,7.0,7.0,7.0,22.75,162.0
73,37.0,37.86486486486486,43.01948018834811,7.0,14.0,21.0,42.0,203.0
74,34.0,34.8235294117647,33.69063406244251,7.0,7.0,24.5,56.0,169.0
75,49.0,39.59183673469388,43.34066526146228,7.0,7.0,21.0,56.0,224.0
76,30.0,34.8,35.32255311583081,7.0,7.0,24.5,42.0,169.0
77,47.0,39.191489361702125,37.15165061455216,7.0,10.5,21.0,59.5,197.0
78,36.0,29.583333333333332,29.34365348759421,7.0,12.25,21.0,36.75,148.0
79,53.0,42.0188679245283,56.59793777367,7.0,7.0,21.0,42.0,245.0
80,38.0,38.526315789473685,47.773529276925494,7.0,7.0,21.0,42.0,210.0
81,36.0,36.388888888888886,36.329663423219934,7.0,7.0,21.0,56.0,162.0
82,21.0,18.714285714285715,29.765992100285953,7.0,7.0,7.0,14.0,141.0
83,39.0,25.512820512820515,24.9882833542693,7.0,14.0,21.0,28.0,155.0
84,23.0,39.608695652173914,49.424634206063295,7.0,10.5,21.0,38.5,176.0
85,39.0,32.69230769230769,32.16826962785226,7.0,10.5,21.0,42.0,176.0
86,37.0,40.13513513513514,47.307599907509676,7.0,7.0,21.0,42.0,196.0
87,43.0,26.88372093023256,27.980613443635768,7.0,14.0,14.0,31.5,155.0
88,38.0,31.710526315789473,34.241517311936,7.0,7.0,17.5,42.0,176.0
89,36.0,50.583333333333336,61.52601075967789,7.0,7.0,21.0,64.75,224.0
90,49.0,36.30612244897959,27.37639195976515,7.0,14.0,28.0,49.0,155.0
91,53.0,35.0188679245283,40.41586253994346,7.0,14.0,21.0,42.0,203.0
92,31.0,25.096774193548388,33.5979710088865,7.0,7.0,14.0,24.5,162.0
93,38.0,37.60526315789474,35.70187327486166,7.0,7.0,28.0,56.0,176.0
94,32.0,29.78125,41.95061180298997,7.0,7.0,14.0,28.0,189.0
95,46.0,41.869565217391305,48.05441762356606,7.0,14.0,28.0,42.0,238.0
96,37.0,30.2972972972973,39.42141610911572,7.0,7.0,14.0,42.0,169.0
97,16.0,41.1875,69.05574439055258,7.0,7.0,14.0,31.5,266.0
98,43.0,46.25581395348837,50.83123010009075,7.0,14.0,35.0,49.0,259.0
99,50.0,40.2,42.534019997442726,7.0,14.0,28.0,54.25,217.0
100,41.0,34.170731707317074,50.49698131523527,7.0,7.0,14.0,35.0,210.0
101,42.0,33.19047619047619,31.068169025499074,7.0,14.0,24.5,40.25,169.0
102,34.0,47.794117647058826,44.57052933903183,7.0,14.0,28.0,61.25,189.0
103,29.0,34.793103448275865,47.108824855968805,7.0,7.0,21.0,35.0,175.0
104,42.0,33.857142857142854,48.100287220161384,7.0,7.0,14.0,40.25,252.0
105,16.0,46.0,73.55179580857742,7.0,7.0,17.5,36.75,287.0
106,36.0,47.27777777777778,51.818701042941804,7.0,12.25,24.5,73.5,224.0
107,25.0,36.44,41.53119309627404,7.0,7.0,21.0,35.0,155.0
