id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.285714285714285,32.65970123341738,7.0,7.0,14.0,35.0,126.0
1,44.0,39.0,41.56474355721137,7.0,14.0,21.0,50.75,175.0
2,36.0,32.5,35.768701402203575,7.0,7.0,14.0,42.0,133.0
3,43.0,42.83720930232558,43.62880777900141,7.0,10.5,21.0,73.5,203.0
4,36.0,29.0,23.306651411131543,7.0,7.0,24.5,42.0,120.0
5,50.0,37.26,35.07473653296833,7.0,14.0,24.5,42.0,161.0
6,37.0,31.243243243243242,21.913219507621175,7.0,21.0,28.0,35.0,120.0
7,43.0,20.046511627906977,30.87760283100272,7.0,7.0,7.0,21.0,140.0
8,37.0,32.75675675675676,37.2539374543934,7.0,7.0,21.0,35.0,161.0
9,47.0,24.595744680851062,27.338187636303594,7.0,7.0,14.0,31.5,120.0
10,14.0,22.071428571428573,30.67814126782051,7.0,7.0,10.5,14.0,120.0
11,16.0,17.125,28.469574402626158,7.0,7.0,7.0,8.75,120.0
12,39.0,34.48717948717949,49.29175856964316,7.0,7.0,14.0,38.5,280.0
13,62.0,24.629032258064516,27.175346753616047,7.0,7.0,14.0,28.0,120.0
14,40.0,33.45,45.39962159562172,7.0,7.0,14.0,35.0,238.0
15,17.0,25.176470588235293,34.64685284069401,7.0,7.0,7.0,21.0,120.0
16,35.0,45.02857142857143,47.92364374974111,7.0,17.5,35.0,56.0,273.0
17,43.0,48.86046511627907,66.47684215300586,7.0,14.0,35.0,63.0,420.0
18,52.0,40.53846153846154,32.359779888767356,7.0,14.0,31.5,57.75,126.0
19,45.0,28.8,24.931360317333816,7.0,14.0,21.0,42.0,120.0
20,34.0,34.61764705882353,45.94002328852746,7.0,7.0,14.0,42.0,224.0
21,37.0,43.16216216216216,48.862911129854766,7.0,14.0,28.0,63.0,245.0
22,21.0,23.047619047619047,29.20869081365372,7.0,7.0,14.0,21.0,120.0
23,48.0,46.6875,54.63969262942735,7.0,14.0,28.0,59.5,343.0
24,41.0,35.36585365853659,34.31672777055016,7.0,14.0,28.0,42.0,147.0
25,20.0,24.9,30.164287005104487,7.0,7.0,14.0,28.0,120.0
26,42.0,38.357142857142854,33.11901776893593,7.0,14.0,28.0,54.25,120.0
27,42.0,33.19047619047619,30.797717760897594,7.0,7.0,21.0,49.0,133.0
28,41.0,21.365853658536587,22.626042625215057,7.0,7.0,14.0,28.0,120.0
29,55.0,34.25454545454546,38.515614044858815,7.0,10.5,21.0,42.0,224.0
30,43.0,32.41860465116279,27.866375503838498,7.0,14.0,21.0,42.0,120.0
31,17.0,22.294117647058822,28.990870774009085,7.0,7.0,14.0,21.0,120.0
32,35.0,41.02857142857143,42.230798431174065,7.0,10.5,28.0,52.5,196.0
33,7.0,24.142857142857142,42.349453248845975,7.0,7.0,7.0,10.5,120.0
34,33.0,27.606060606060606,39.89904400009119,7.0,7.0,7.0,28.0,182.0
35,19.0,29.894736842105264,28.258518355517563,7.0,7.0,21.0,35.0,120.0
36,39.0,30.17948717948718,31.66092710255422,7.0,7.0,21.0,35.0,155.0
37,46.0,48.41304347826087,41.90708032829908,7.0,15.75,31.5,63.0,161.0
38,30.0,34.8,45.138407837106584,7.0,7.0,14.0,42.0,189.0
39,33.0,37.78787878787879,41.58782692669633,7.0,7.0,21.0,49.0,147.0
40,38.0,37.23684210526316,36.07532226113394,7.0,7.0,28.0,47.25,148.0
41,33.0,35.24242424242424,46.297968572491314,7.0,7.0,14.0,35.0,182.0
42,33.0,35.878787878787875,27.53719935804744,7.0,21.0,28.0,42.0,127.0
43,58.0,24.879310344827587,29.886966933740325,7.0,7.0,14.0,28.0,147.0
44,39.0,28.384615384615383,37.47884693545595,7.0,7.0,14.0,31.5,162.0
45,40.0,28.375,28.943523698792518,7.0,7.0,17.5,36.75,148.0
46,31.0,16.516129032258064,24.84333709165221,7.0,7.0,7.0,14.0,134.0
47,38.0,16.236842105263158,22.225422758301054,7.0,7.0,7.0,14.0,134.0
48,22.0,29.318181818181817,40.22719568559649,7.0,7.0,7.0,26.25,147.0
49,39.0,26.76923076923077,26.82640248794728,7.0,7.0,21.0,35.0,134.0
50,44.0,35.34090909090909,50.663478512319784,7.0,7.0,14.0,35.0,252.0
51,36.0,21.61111111111111,30.78708242825949,7.0,7.0,7.0,15.75,127.0
52,35.0,31.428571428571427,42.53668708184923,7.0,7.0,14.0,35.0,217.0
53,37.0,43.729729729729726,36.1567948498455,7.0,14.0,35.0,63.0,140.0
54,46.0,35.47826086956522,39.79711833813251,7.0,7.0,14.0,49.0,154.0
55,52.0,35.28846153846154,28.786800173923353,7.0,14.0,28.0,49.0,148.0
56,36.0,24.13888888888889,28.345977570802606,7.0,7.0,14.0,28.0,148.0
57,38.0,50.31578947368421,55.69128480663685,7.0,14.0,38.5,56.0,259.0
58,33.0,24.636363636363637,26.51039675983059,7.0,7.0,14.0,28.0,141.0
59,48.0,47.5625,57.48557867256056,7.0,14.0,28.0,57.75,350.0
60,42.0,25.357142857142858,34.968851246377675,7.0,7.0,14.0,26.25,155.0
61,19.0,33.94736842105263,34.69946154595122,7.0,7.0,28.0,42.0,127.0
62,50.0,39.64,34.9435463078868,7.0,14.0,31.5,47.25,140.0
63,51.0,37.76470588235294,31.62631071452636,7.0,14.0,28.0,56.0,148.0
64,43.0,21.674418604651162,22.238663168789703,7.0,7.0,14.0,28.0,127.0
65,41.0,32.63414634146341,36.467626806224295,7.0,7.0,21.0,35.0,154.0
66,41.0,35.36585365853659,32.00527776598805,7.0,14.0,28.0,35.0,141.0
67,30.0,18.933333333333334,25.711842613370063,7.0,7.0,7.0,21.0,141.0
68,38.0,35.578947368421055,44.534609425702364,7.0,7.0,14.0,42.0,196.0
69,6.0,36.333333333333336,45.85048164050915,7.0,8.75,21.0,33.25,127.0
70,45.0,35.022222222222226,38.63435170043793,7.0,7.0,21.0,42.0,154.0
71,27.0,22.074074074074073,26.117966003273455,7.0,7.0,14.0,28.0,134.0
72,25.0,33.08,35.47994738816092,7.0,7.0,21.0,42.0,169.0
