id,count,mean,std,min,25%,50%,75%,max
57,41.0,41.0,38.1490497915741,7.0,14.0,35.0,56.0,168.0
58,25.0,40.92,67.25444223246521,7.0,7.0,14.0,28.0,294.0
59,48.0,49.3125,57.412340674302136,7.0,14.0,31.5,57.75,252.0
60,40.0,26.975,36.4251867636836,7.0,7.0,14.0,28.0,175.0
61,31.0,23.741935483870968,32.62204545184691,7.0,7.0,14.0,21.0,133.0
62,51.0,31.176470588235293,29.044590465250458,7.0,10.5,21.0,42.0,134.0
63,51.0,40.509803921568626,43.16219296978299,7.0,10.5,28.0,49.0,182.0
64,45.0,26.622222222222224,32.78669969313284,7.0,7.0,14.0,28.0,175.0
65,42.0,28.023809523809526,27.84143963129999,7.0,7.0,21.0,40.25,141.0
66,42.0,38.357142857142854,41.780974447515845,7.0,14.0,24.5,40.25,175.0
67,24.0,30.375,39.10611261015675,7.0,7.0,14.0,36.75,141.0
68,36.0,32.888888888888886,37.427856530189445,7.0,7.0,17.5,36.75,155.0
69,18.0,27.27777777777778,34.0325200110226,7.0,7.0,7.0,40.25,127.0
70,50.0,28.44,28.799206338270604,7.0,7.0,14.0,40.25,141.0
71,21.0,21.38095238095238,27.891712372093956,7.0,7.0,14.0,28.0,134.0
72,29.0,25.379310344827587,31.259757097474438,7.0,7.0,21.0,28.0,162.0
73,42.0,41.19047619047619,48.38677409256361,7.0,14.0,21.0,47.25,231.0
74,37.0,29.91891891891892,32.18296510956135,7.0,14.0,21.0,35.0,169.0
75,51.0,39.68627450980392,48.053923958852074,7.0,7.0,21.0,45.5,217.0
76,27.0,37.111111111111114,62.38795084194071,7.0,7.0,14.0,42.0,323.0
77,43.0,40.55813953488372,42.91148271543655,7.0,14.0,28.0,49.0,224.0
78,31.0,49.25806451612903,44.36362454529273,7.0,21.0,35.0,49.0,175.0
79,53.0,35.41509433962264,45.851949863020316,7.0,7.0,14.0,42.0,190.0
80,36.0,32.888888888888886,39.26378031270607,7.0,7.0,21.0,31.5,169.0
81,42.0,32.19047619047619,37.72056312801469,7.0,14.0,21.0,33.25,190.0
82,21.0,44.714285714285715,44.790783490739315,7.0,7.0,42.0,56.0,182.0
83,34.0,22.676470588235293,27.458752082963535,7.0,7.0,14.0,28.0,162.0
84,21.0,27.38095238095238,44.21252785181615,7.0,7.0,7.0,21.0,176.0
85,41.0,28.024390243902438,29.980400101464667,7.0,7.0,14.0,42.0,169.0
86,40.0,31.525,44.58123527294346,7.0,7.0,14.0,29.75,176.0
87,35.0,27.02857142857143,30.405577772242143,7.0,14.0,14.0,21.0,155.0
88,44.0,28.022727272727273,30.85486553645514,7.0,7.0,21.0,28.0,162.0
89,34.0,41.8235294117647,47.741393378400986,7.0,8.75,28.0,52.5,239.0
90,47.0,34.42553191489362,31.222027258394984,7.0,14.0,21.0,52.5,169.0
91,52.0,30.173076923076923,26.345905031247938,7.0,7.0,24.5,42.0,162.0
92,37.0,21.783783783783782,25.79850893100342,7.0,7.0,14.0,28.0,155.0
93,41.0,37.58536585365854,40.86806553395701,7.0,7.0,28.0,42.0,189.0
94,24.0,48.458333333333336,58.47034117483366,7.0,7.0,28.0,70.0,252.0
95,48.0,47.270833333333336,69.121767234886,7.0,7.0,21.0,43.75,336.0
96,41.0,24.78048780487805,30.306362529279184,7.0,7.0,7.0,35.0,162.0
97,22.0,30.59090909090909,34.4820990010056,7.0,8.75,14.0,33.25,141.0
98,48.0,37.645833333333336,32.80145921983281,7.0,14.0,28.0,50.75,155.0
99,52.0,42.15384615384615,46.74645194269581,7.0,7.0,28.0,50.75,176.0
100,38.0,31.526315789473685,43.71204104140745,7.0,7.0,14.0,33.25,168.0
101,43.0,31.6046511627907,29.3096274893744,7.0,10.5,28.0,42.0,169.0
102,39.0,35.02564102564103,41.470653656650406,7.0,7.0,21.0,38.5,176.0
103,24.0,38.541666666666664,45.3891187560331,7.0,14.0,21.0,29.75,162.0
104,35.0,31.62857142857143,38.05575299655038,7.0,7.0,21.0,35.0,183.0
105,9.0,34.333333333333336,45.601535061881414,7.0,7.0,14.0,35.0,148.0
106,48.0,34.291666666666664,33.8066834216495,7.0,14.0,28.0,42.0,176.0
107,21.0,34.714285714285715,32.30037593766187,7.0,14.0,21.0,49.0,155.0
108,29.0,27.79310344827586,36.48618066214035,7.0,7.0,14.0,35.0,169.0
109,43.0,39.906976744186046,50.468195526389906,7.0,7.0,21.0,45.5,231.0
110,48.0,34.4375,40.50894634574631,7.0,7.0,21.0,43.75,239.0
111,49.0,44.59183673469388,44.32969206569627,7.0,14.0,28.0,56.0,189.0
112,32.0,42.90625,94.13146584911564,7.0,7.0,17.5,43.75,540.0
113,39.0,37.35897435897436,39.99637297995853,7.0,7.0,28.0,42.0,183.0
114,31.0,50.83870967741935,43.760786688688576,7.0,14.0,42.0,66.5,175.0
115,48.0,36.1875,44.986833180103574,7.0,7.0,14.0,43.75,197.0
116,32.0,36.5625,47.55705402037403,7.0,12.25,21.0,28.0,218.0
117,41.0,28.70731707317073,37.768534458222646,7.0,7.0,14.0,35.0,197.0
118,18.0,41.666666666666664,53.27509074715544,7.0,7.0,24.5,49.0,183.0
119,32.0,22.34375,31.933003834136365,7.0,7.0,7.0,28.0,176.0
