id,count,mean,std,min,25%,50%,75%,max
0,19.0,10.842105263157896,16.74734857255101,7.0,7.0,7.0,7.0,80.0
1,14.0,13.214285714285714,19.387460544734232,7.0,7.0,7.0,7.0,80.0
2,59.0,16.423728813559322,12.829388930848696,7.0,7.0,14.0,21.0,80.0
3,62.0,24.887096774193548,16.669501786009082,7.0,14.0,21.0,33.25,80.0
4,41.0,17.146341463414632,16.176465892786588,7.0,7.0,14.0,21.0,80.0
5,55.0,13.545454545454545,13.6609990711842,7.0,7.0,7.0,14.0,80.0
6,44.0,18.681818181818183,26.691844174851337,7.0,7.0,7.0,21.0,154.0
7,31.0,19.741935483870968,17.52515856692027,7.0,7.0,7.0,28.0,80.0
8,32.0,14.3125,17.993614458755154,7.0,7.0,7.0,7.0,80.0
9,64.0,15.03125,15.26274512952663,7.0,7.0,7.0,15.75,84.0
10,6.0,21.5,29.201027379186506,7.0,7.0,7.0,17.5,80.0
11,44.0,12.318181818181818,12.736639561321132,7.0,7.0,7.0,14.0,80.0
12,31.0,19.06451612903226,30.126328998481235,7.0,7.0,7.0,14.0,161.0
13,45.0,15.155555555555555,14.686040922583524,7.0,7.0,7.0,21.0,80.0
14,47.0,18.23404255319149,16.60043577997597,7.0,7.0,14.0,21.0,80.0
15,31.0,16.806451612903224,16.708120490425625,7.0,7.0,7.0,21.0,80.0
16,15.0,13.266666666666667,18.68332589949302,7.0,7.0,7.0,10.5,80.0
17,40.0,18.8,15.372636361989073,7.0,7.0,14.0,22.75,80.0
18,45.0,21.68888888888889,20.260600168601105,7.0,7.0,14.0,21.0,98.0
19,61.0,17.491803278688526,13.667019854159468,7.0,7.0,14.0,21.0,80.0
20,30.0,14.1,17.627075568665617,7.0,7.0,7.0,14.0,80.0
21,36.0,12.527777777777779,13.085403233289291,7.0,7.0,7.0,14.0,80.0
22,27.0,16.962962962962962,16.92854094644599,7.0,7.0,14.0,17.5,80.0
23,68.0,21.66176470588235,17.65981211688029,7.0,7.0,14.0,29.75,80.0
24,34.0,13.058823529411764,14.432583456908942,7.0,7.0,7.0,14.0,80.0
25,12.0,18.333333333333332,22.166040091395065,7.0,7.0,7.0,19.25,80.0
26,52.0,16.615384615384617,16.967273974439152,7.0,7.0,7.0,15.75,80.0
27,68.0,17.235294117647058,16.634900954407573,7.0,7.0,7.0,21.0,80.0
28,35.0,12.485714285714286,13.595785308368933,7.0,7.0,7.0,14.0,80.0
29,33.0,17.060606060606062,17.569397033512907,7.0,7.0,7.0,14.0,80.0
30,40.0,22.125,17.793959649274246,7.0,7.0,21.0,22.75,80.0
31,32.0,11.46875,13.288327099254225,7.0,7.0,7.0,14.0,80.0
32,22.0,13.818181818181818,18.512894768978533,7.0,7.0,7.0,7.0,80.0
33,12.0,13.666666666666666,20.98628700900286,7.0,7.0,7.0,7.0,80.0
34,46.0,15.73913043478261,14.906277249845965,7.0,7.0,7.0,21.0,80.0
35,22.0,17.318181818181817,20.08881793587184,7.0,7.0,7.0,14.0,80.0
36,15.0,12.8,20.605824419323778,7.0,7.0,7.0,7.0,87.0
37,55.0,11.763636363636364,14.500272840809323,7.0,7.0,7.0,14.0,108.0
38,54.0,21.833333333333332,17.572222934732096,7.0,7.0,14.0,28.0,94.0
39,57.0,29.035087719298247,20.954001418311407,7.0,14.0,21.0,42.0,87.0
40,22.0,13.818181818181818,21.02523736038683,7.0,7.0,7.0,7.0,101.0
41,46.0,15.434782608695652,15.561565436696261,7.0,7.0,14.0,21.0,108.0
42,24.0,18.5,22.031597861885235,7.0,7.0,7.0,14.0,87.0
43,74.0,17.16216216216216,18.781386170724755,7.0,7.0,7.0,21.0,98.0
44,37.0,14.45945945945946,19.423059883943502,7.0,7.0,7.0,14.0,108.0
45,21.0,17.80952380952381,21.759179781460162,7.0,7.0,7.0,21.0,101.0
46,26.0,12.23076923076923,15.72083380055318,7.0,7.0,7.0,14.0,87.0
47,41.0,13.731707317073171,15.31832952747117,7.0,7.0,7.0,14.0,94.0
48,13.0,16.384615384615383,26.110465531208177,7.0,7.0,7.0,7.0,101.0
49,31.0,14.32258064516129,16.19338773856826,7.0,7.0,7.0,14.0,94.0
50,43.0,24.325581395348838,19.913767587648596,7.0,14.0,14.0,31.5,101.0
51,45.0,17.644444444444446,17.00154479018084,7.0,7.0,14.0,21.0,87.0
52,30.0,13.166666666666666,20.127324596237294,7.0,7.0,7.0,12.25,115.0
53,40.0,19.5,19.467263777284135,7.0,7.0,14.0,21.0,108.0
54,40.0,23.0,30.501786412585318,7.0,7.0,10.5,22.75,168.0
55,61.0,23.34426229508197,18.543539077804287,7.0,7.0,14.0,35.0,87.0
56,33.0,15.151515151515152,19.14765196460328,7.0,7.0,7.0,21.0,108.0
57,33.0,17.060606060606062,18.27727310408235,7.0,7.0,14.0,21.0,101.0
58,25.0,17.2,19.030676989184247,7.0,7.0,7.0,21.0,94.0
59,63.0,22.047619047619047,21.156428574929247,7.0,7.0,14.0,21.0,94.0
60,37.0,13.702702702702704,17.927113024170442,7.0,7.0,7.0,14.0,115.0
61,13.0,17.46153846153846,25.979528429821386,7.0,7.0,7.0,14.0,101.0
62,44.0,19.954545454545453,26.289050285334817,7.0,7.0,7.0,21.0,126.0
63,62.0,19.016129032258064,17.849546015702593,7.0,7.0,14.0,26.25,101.0
64,38.0,15.18421052631579,20.55691540532061,7.0,7.0,7.0,14.0,115.0
65,37.0,16.35135135135135,17.96635159930334,7.0,7.0,7.0,21.0,108.0
66,40.0,31.575,27.60052721532874,7.0,14.0,21.0,42.0,101.0
67,34.0,11.823529411764707,16.265730080281156,7.0,7.0,7.0,12.25,101.0
68,42.0,12.404761904761905,19.087806762828954,7.0,7.0,7.0,7.0,122.0
69,10.0,19.9,31.669999824579865,7.0,7.0,7.0,12.25,108.0
70,44.0,21.704545454545453,22.566263712190338,7.0,7.0,14.0,28.0,115.0
71,26.0,25.153846153846153,27.343287743345428,7.0,7.0,14.0,26.25,101.0
72,29.0,13.137931034482758,21.518636670057216,7.0,7.0,7.0,7.0,122.0
73,49.0,21.20408163265306,17.682358901643486,7.0,14.0,21.0,21.0,115.0
