id,count,mean,std,min,25%,50%,75%,max
0,20.0,13.1,17.038346843455642,7.0,7.0,7.0,8.75,80.0
1,13.0,17.46153846153846,20.279773932892613,7.0,7.0,14.0,14.0,80.0
2,56.0,17.803571428571427,14.294842862638696,7.0,7.0,14.0,21.0,80.0
3,62.0,23.983870967741936,16.80992284579077,7.0,8.75,21.0,28.0,80.0
4,41.0,15.609756097560975,14.96141378476728,7.0,7.0,14.0,14.0,80.0
5,13.0,15.307692307692308,19.94736664067305,7.0,7.0,7.0,14.0,80.0
6,9.0,19.0,23.648467180770936,7.0,7.0,7.0,21.0,80.0
7,33.0,18.757575757575758,44.04048585040126,7.0,7.0,7.0,7.0,252.0
8,65.0,16.523076923076925,18.775905181498317,7.0,7.0,7.0,14.0,91.0
9,25.0,13.56,15.898322762689988,7.0,7.0,7.0,14.0,80.0
10,29.0,15.310344827586206,21.489371871887645,7.0,7.0,7.0,14.0,98.0
11,12.0,14.833333333333334,21.391728789559313,7.0,7.0,7.0,7.0,80.0
12,16.0,20.3125,22.782211628080947,7.0,7.0,10.5,21.0,80.0
13,22.0,12.545454545454545,15.573870891511028,7.0,7.0,7.0,14.0,80.0
14,44.0,17.25,15.41084637670857,7.0,7.0,14.0,21.0,80.0
15,40.0,26.675,14.474358406577174,7.0,21.0,21.0,28.0,80.0
16,24.0,12.666666666666666,15.72222648981694,7.0,7.0,7.0,7.0,80.0
17,43.0,18.790697674418606,14.760884828838432,7.0,7.0,14.0,28.0,80.0
18,49.0,21.632653061224488,15.410621171710087,7.0,14.0,14.0,28.0,80.0
19,62.0,18.677419354838708,13.569220465847213,7.0,7.0,14.0,21.0,80.0
20,32.0,10.15625,13.320150573109997,7.0,7.0,7.0,7.0,80.0
21,39.0,19.46153846153846,17.524188026607764,7.0,7.0,14.0,24.5,80.0
22,27.0,16.703703703703702,15.278982081516212,7.0,7.0,14.0,21.0,80.0
23,65.0,21.692307692307693,16.930854855967734,7.0,7.0,14.0,28.0,80.0
24,42.0,12.738095238095237,12.585433941779824,7.0,7.0,7.0,14.0,80.0
25,18.0,13.38888888888889,17.12630892855609,7.0,7.0,7.0,14.0,80.0
26,42.0,21.238095238095237,20.45197768934199,7.0,7.0,14.0,26.25,80.0
27,64.0,16.125,13.287420951996499,7.0,7.0,14.0,21.0,80.0
28,43.0,12.767441860465116,15.066261914025507,7.0,7.0,7.0,7.0,80.0
29,47.0,16.148936170212767,15.149944358348469,7.0,7.0,14.0,14.0,80.0
30,41.0,21.24390243902439,16.416120869140915,7.0,7.0,14.0,28.0,80.0
31,30.0,14.1,15.37429561044152,7.0,7.0,7.0,14.0,80.0
32,24.0,17.041666666666668,17.354310745439456,7.0,7.0,7.0,21.0,80.0
33,10.0,17.1,22.614891848809126,7.0,7.0,7.0,14.0,80.0
34,38.0,19.236842105263158,17.093438302501415,7.0,7.0,14.0,26.25,80.0
35,25.0,22.24,20.320925175788627,7.0,7.0,14.0,21.0,80.0
36,23.0,12.91304347826087,17.029154261491087,7.0,7.0,7.0,10.5,87.0
37,61.0,14.508196721311476,15.148842585953194,7.0,7.0,7.0,14.0,108.0
38,53.0,27.264150943396228,17.775470288484012,7.0,14.0,21.0,35.0,94.0
39,59.0,29.47457627118644,22.144008244002748,7.0,7.0,28.0,42.0,98.0
40,17.0,13.352941176470589,22.7044631528434,7.0,7.0,7.0,7.0,101.0
41,50.0,13.36,15.745112620383871,7.0,7.0,7.0,14.0,108.0
42,38.0,12.605263157894736,14.703445953307993,7.0,7.0,7.0,14.0,87.0
43,63.0,19.158730158730158,35.9072309858498,7.0,7.0,14.0,14.0,280.0
44,35.0,14.285714285714286,23.10025646479917,7.0,7.0,7.0,7.0,108.0
45,59.0,14.40677966101695,14.098323016033033,7.0,7.0,7.0,14.0,101.0
46,12.0,20.666666666666668,23.395156193822114,7.0,7.0,7.0,28.0,87.0
47,39.0,14.076923076923077,15.38691278392917,7.0,7.0,7.0,14.0,94.0
48,24.0,15.875,19.623217171858265,7.0,7.0,7.0,15.75,101.0
49,46.0,14.369565217391305,16.873857091373523,7.0,7.0,7.0,14.0,94.0
50,40.0,23.0,22.174136007797635,7.0,7.0,17.5,28.0,101.0
51,40.0,28.95,20.029401465768345,7.0,14.0,24.5,36.75,87.0
52,21.0,14.142857142857142,23.539935671716936,7.0,7.0,7.0,7.0,115.0
53,41.0,20.5609756097561,18.694984328006008,7.0,7.0,14.0,21.0,108.0
54,52.0,21.192307692307693,27.209455148387235,7.0,7.0,14.0,22.75,168.0
55,60.0,25.716666666666665,19.896419630785175,7.0,14.0,21.0,35.0,87.0
56,36.0,14.472222222222221,19.627220327335653,7.0,7.0,7.0,8.75,108.0
57,43.0,20.58139534883721,17.894176437813417,7.0,7.0,14.0,28.0,101.0
58,31.0,19.741935483870968,16.552880397754514,7.0,7.0,14.0,24.5,94.0
59,61.0,22.311475409836067,19.289497128063033,7.0,7.0,14.0,35.0,94.0
60,49.0,13.061224489795919,16.048634629443956,7.0,7.0,7.0,14.0,115.0
61,13.0,16.923076923076923,25.814923133921134,7.0,7.0,7.0,14.0,101.0
62,47.0,19.72340425531915,18.517561732229705,7.0,7.0,14.0,21.0,108.0
63,60.0,20.583333333333332,21.78422043330919,7.0,7.0,14.0,28.0,112.0
64,45.0,15.622222222222222,18.39254899642403,7.0,7.0,7.0,21.0,115.0
65,50.0,14.9,16.568041525780888,7.0,7.0,7.0,14.0,108.0
66,41.0,26.536585365853657,23.477752832176687,7.0,14.0,21.0,28.0,126.0
67,31.0,15.451612903225806,19.5138219555224,7.0,7.0,7.0,14.0,101.0
68,33.0,17.90909090909091,22.23083955393334,7.0,7.0,14.0,14.0,122.0
69,13.0,25.53846153846154,27.633359623877876,7.0,14.0,14.0,28.0,108.0
70,38.0,23.105263157894736,26.112841899935717,7.0,7.0,14.0,21.0,115.0
71,30.0,21.566666666666666,20.936164608297936,7.0,7.0,14.0,28.0,101.0
72,21.0,14.476190476190476,24.943173510239323,7.0,7.0,7.0,14.0,122.0
73,56.0,19.678571428571427,15.915809342065737,7.0,14.0,21.0,21.0,115.0
74,26.0,16.807692307692307,25.912188994014738,7.0,7.0,7.0,14.0,136.0
75,57.0,31.49122807017544,29.73221125252732,7.0,7.0,28.0,42.0,161.0
76,17.0,17.058823529411764,31.427437431795354,7.0,7.0,7.0,7.0,136.0
