id,count,mean,std,min,25%,50%,75%,max
0,24.0,34.458333333333336,39.0373056432441,7.0,7.0,17.5,38.5,154.0
1,39.0,30.17948717948718,29.566937255614807,7.0,7.0,14.0,38.5,120.0
2,48.0,39.6875,32.863454610496596,7.0,14.0,28.0,56.0,147.0
3,47.0,37.40425531914894,33.25047209502582,7.0,10.5,21.0,56.0,126.0
4,28.0,41.535714285714285,55.13517539772198,7.0,7.0,24.5,50.75,273.0
5,32.0,31.96875,45.84087792254504,7.0,7.0,14.0,35.0,238.0
6,16.0,20.1875,29.687749998947375,7.0,7.0,7.0,15.75,120.0
7,39.0,40.94871794871795,47.043624053664956,7.0,7.0,21.0,52.5,210.0
8,52.0,37.71153846153846,42.24686392280754,7.0,7.0,14.0,43.75,168.0
9,55.0,35.78181818181818,51.393071628847125,7.0,7.0,21.0,35.0,266.0
10,13.0,25.923076923076923,31.602904767498664,7.0,7.0,14.0,28.0,120.0
11,26.0,28.576923076923077,36.11777742544308,7.0,7.0,14.0,31.5,140.0
12,41.0,23.414634146341463,25.69919805145299,7.0,7.0,14.0,28.0,120.0
13,33.0,14.666666666666666,20.14427131138445,7.0,7.0,7.0,14.0,120.0
14,56.0,21.767857142857142,20.361274358607652,7.0,7.0,14.0,22.75,120.0
15,13.0,30.76923076923077,46.55132265602816,7.0,7.0,7.0,28.0,147.0
16,40.0,44.3,39.84855947594207,7.0,7.0,31.5,63.0,140.0
17,39.0,30.897435897435898,32.696205213413144,7.0,7.0,21.0,38.5,133.0
18,52.0,33.0,26.341646739358882,7.0,12.25,28.0,42.0,120.0
19,43.0,38.44186046511628,37.54191456009149,7.0,14.0,28.0,42.0,161.0
20,31.0,36.61290322580645,73.95750014675312,7.0,7.0,7.0,35.0,406.0
21,47.0,43.95744680851064,39.1718385127624,7.0,14.0,35.0,59.5,161.0
22,21.0,26.38095238095238,34.70515262965456,7.0,7.0,7.0,28.0,120.0
23,43.0,36.651162790697676,35.017603546495515,7.0,10.5,28.0,49.0,154.0
24,40.0,26.275,26.83853668294997,7.0,7.0,17.5,28.0,120.0
25,19.0,36.526315789473685,41.62713914563782,7.0,7.0,14.0,42.0,133.0
26,41.0,41.34146341463415,36.38654267452293,7.0,14.0,28.0,56.0,126.0
27,57.0,25.19298245614035,26.94202678006136,7.0,7.0,14.0,35.0,126.0
28,42.0,26.857142857142858,34.14643603769879,7.0,7.0,7.0,33.25,147.0
29,42.0,23.357142857142858,25.19758159956822,7.0,7.0,14.0,28.0,120.0
30,34.0,38.73529411764706,36.38873354073692,7.0,7.0,24.5,56.0,120.0
31,27.0,31.666666666666668,37.04882433513086,7.0,7.0,7.0,45.5,120.0
32,35.0,27.62857142857143,29.34789872655052,7.0,7.0,14.0,38.5,120.0
33,11.0,45.90909090909091,46.10087753059489,7.0,17.5,28.0,52.5,147.0
34,44.0,36.93181818181818,32.6954927035664,7.0,14.0,28.0,50.75,140.0
35,28.0,18.035714285714285,23.216345045003905,7.0,7.0,7.0,21.0,120.0
36,27.0,24.40740740740741,30.06948268882904,7.0,7.0,14.0,28.0,148.0
37,44.0,37.40909090909091,32.31481637413199,7.0,14.0,28.0,45.5,148.0
38,45.0,44.82222222222222,43.75670799945416,7.0,14.0,28.0,56.0,196.0
39,51.0,42.84313725490196,33.52275200458316,7.0,14.0,35.0,63.0,147.0
40,34.0,26.794117647058822,28.41017680634103,7.0,7.0,14.0,28.0,141.0
41,44.0,35.97727272727273,46.53105421481975,7.0,7.0,21.0,35.0,245.0
42,37.0,20.08108108108108,24.267466079298636,7.0,7.0,7.0,28.0,127.0
43,51.0,31.45098039215686,34.735753180543064,7.0,7.0,14.0,38.5,141.0
44,39.0,33.23076923076923,39.67861782560738,7.0,7.0,14.0,45.5,169.0
45,36.0,41.638888888888886,44.11682722549803,7.0,14.0,35.0,49.0,231.0
46,27.0,20.0,25.52675820811144,7.0,7.0,7.0,21.0,127.0
47,44.0,22.772727272727273,30.28305507948539,7.0,7.0,7.0,22.75,134.0
48,23.0,19.217391304347824,26.9088639024716,7.0,7.0,7.0,17.5,134.0
49,45.0,20.866666666666667,24.19297418673446,7.0,7.0,14.0,21.0,134.0
50,47.0,30.851063829787233,44.91440106198353,7.0,7.0,21.0,28.0,280.0
51,36.0,21.22222222222222,31.555946789436973,7.0,7.0,7.0,21.0,140.0
52,30.0,34.1,35.55311713381872,7.0,7.0,21.0,42.0,148.0
53,42.0,34.857142857142854,31.816218772875633,7.0,14.0,21.0,42.0,134.0
54,45.0,28.644444444444446,25.537989131662044,7.0,14.0,21.0,35.0,127.0
55,52.0,33.80769230769231,46.76350112756091,7.0,7.0,14.0,42.0,280.0
56,38.0,18.07894736842105,25.01608302018585,7.0,7.0,7.0,14.0,148.0
57,45.0,37.977777777777774,34.027721912961766,7.0,14.0,28.0,42.0,155.0
58,32.0,29.78125,31.3180710226643,7.0,12.25,14.0,36.75,141.0
59,50.0,40.06,38.38760960816095,7.0,8.75,24.5,61.25,182.0
60,38.0,25.63157894736842,28.91966604105295,7.0,7.0,14.0,35.0,148.0
61,21.0,36.38095238095238,52.684415333641304,7.0,7.0,14.0,28.0,210.0
62,47.0,38.744680851063826,37.43485244545944,7.0,10.5,21.0,59.5,134.0
63,52.0,35.01923076923077,35.29510902328124,7.0,7.0,17.5,56.0,148.0
64,43.0,25.74418604651163,30.5037804239907,7.0,7.0,14.0,24.5,127.0
65,40.0,25.575,26.943328463980627,7.0,7.0,14.0,29.75,141.0
66,41.0,42.8780487804878,42.98557614011427,7.0,7.0,21.0,63.0,141.0
67,24.0,40.291666666666664,39.50616811132889,7.0,7.0,24.5,56.0,141.0
68,34.0,35.029411764705884,37.45662970335696,7.0,7.0,14.0,54.25,155.0
69,14.0,31.071428571428573,33.13716084053413,7.0,7.0,21.0,47.25,127.0
70,42.0,34.19047619047619,41.00281852015761,7.0,7.0,17.5,40.25,161.0
71,27.0,19.22222222222222,26.543626401908664,7.0,7.0,7.0,17.5,134.0
72,30.0,22.9,31.399923127514075,7.0,7.0,7.0,21.0,162.0
73,44.0,42.34090909090909,32.94529869542964,7.0,19.25,35.0,50.75,155.0
