id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.128205128205128,23.966181751507452,0.0,0.0,7.0,14.0,147.0
1,45.0,11.977777777777778,23.24620094952848,0.0,0.0,7.0,14.0,154.0
2,43.0,14.976744186046512,32.67552482333865,0.0,0.0,7.0,10.5,154.0
3,44.0,12.090909090909092,24.406268906677067,0.0,0.0,7.0,14.0,147.0
4,45.0,13.844444444444445,27.25382004546715,0.0,0.0,0.0,14.0,140.0
5,46.0,10.956521739130435,24.097908181914075,0.0,0.0,7.0,7.0,161.0
6,34.0,10.294117647058824,25.977297094759034,0.0,0.0,0.0,7.0,147.0
7,51.0,10.019607843137255,22.014077492439633,0.0,0.0,7.0,10.5,154.0
8,52.0,15.75,28.940693244810085,0.0,0.0,7.0,15.75,168.0
9,53.0,12.943396226415095,29.32799600692644,0.0,0.0,7.0,7.0,161.0
10,24.0,7.875,28.55096510970605,0.0,0.0,0.0,1.75,140.0
11,35.0,12.8,31.096434446639016,0.0,0.0,0.0,7.0,147.0
12,34.0,23.470588235294116,48.555020521314916,0.0,0.0,7.0,14.0,203.0
13,58.0,8.206896551724139,21.22953802927608,0.0,0.0,0.0,7.0,154.0
14,44.0,10.5,24.829183878916023,0.0,0.0,7.0,14.0,161.0
15,35.0,11.2,26.31237686851167,0.0,0.0,0.0,7.0,140.0
16,44.0,14.477272727272727,24.73251192008969,0.0,0.0,7.0,15.75,147.0
17,39.0,21.17948717948718,56.76584953485947,0.0,0.0,7.0,17.5,329.0
18,46.0,15.369565217391305,30.085329533513445,0.0,0.0,7.0,14.0,168.0
19,48.0,12.833333333333334,25.10771122823758,0.0,0.0,3.5,14.0,147.0
20,47.0,13.702127659574469,22.89096546068949,0.0,0.0,7.0,14.0,140.0
21,38.0,14.368421052631579,28.466595931477848,0.0,0.0,7.0,14.0,161.0
22,33.0,10.606060606060606,25.96384432477618,0.0,0.0,0.0,7.0,147.0
23,39.0,10.76923076923077,24.08041521156007,0.0,0.0,7.0,7.0,140.0
24,48.0,11.375,22.86000409523241,0.0,0.0,7.0,14.0,154.0
25,35.0,15.8,25.989590676449907,0.0,0.0,7.0,21.0,140.0
26,40.0,22.225,62.86798847075492,0.0,0.0,7.0,14.0,378.0
27,44.0,15.909090909090908,29.865448794760702,0.0,0.0,7.0,14.0,147.0
28,52.0,10.23076923076923,21.89423362585109,0.0,0.0,7.0,14.0,154.0
29,49.0,12.571428571428571,29.002155092337535,0.0,0.0,7.0,14.0,161.0
30,39.0,10.948717948717949,27.33799045279848,0.0,0.0,7.0,10.5,168.0
31,24.0,10.5,28.227337966865598,0.0,0.0,3.5,7.0,140.0
32,47.0,12.51063829787234,25.984838673504722,0.0,3.5,7.0,14.0,175.0
33,22.0,9.545454545454545,31.271053514053342,0.0,0.0,0.0,5.25,147.0
34,48.0,16.770833333333332,32.66544767229137,0.0,0.0,7.0,14.0,161.0
35,21.0,8.666666666666666,30.42422280574038,0.0,0.0,0.0,0.0,140.0
36,39.0,11.846153846153847,29.531017111842235,0.0,0.0,7.0,7.0,182.0
37,45.0,12.133333333333333,25.47601367418523,0.0,0.0,7.0,14.0,168.0
38,42.0,17.5,30.541654881928537,0.0,0.0,7.0,19.25,175.0
39,44.0,10.5,28.182544490402005,0.0,0.0,0.0,7.0,168.0
40,41.0,17.073170731707318,29.906011305339966,0.0,0.0,7.0,21.0,168.0
41,46.0,11.869565217391305,32.52869413347215,0.0,0.0,7.0,12.25,217.0
42,34.0,12.764705882352942,33.21377846939285,0.0,0.0,0.0,7.0,182.0
43,50.0,13.3,26.23928352680385,0.0,0.0,7.0,14.0,175.0
44,47.0,12.808510638297872,28.314720628240696,0.0,0.0,7.0,14.0,182.0
45,53.0,13.735849056603774,31.92970099320129,0.0,0.0,7.0,14.0,196.0
46,23.0,7.913043478260869,31.96007885341032,0.0,0.0,0.0,0.0,154.0
