id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.69230769230769,44.29245464479857,7.0,7.0,14.0,40.25,161.0
1,39.0,34.02564102564103,31.55987390699844,7.0,10.5,21.0,42.0,130.0
2,44.0,38.11363636363637,34.779181094904104,7.0,12.25,28.0,56.0,147.0
3,49.0,45.51020408163265,33.687981566737065,7.0,28.0,35.0,63.0,154.0
4,38.0,52.421052631578945,59.79497926087077,7.0,7.0,28.0,68.25,273.0
5,42.0,31.095238095238095,31.230699033756032,7.0,8.75,14.0,45.5,130.0
6,26.0,32.19230769230769,31.179505102896332,7.0,7.0,21.0,47.25,130.0
7,34.0,50.76470588235294,78.29782257258401,7.0,7.0,21.0,63.0,392.0
8,34.0,41.705882352941174,45.36487054429773,7.0,7.0,21.0,56.0,161.0
9,42.0,20.761904761904763,22.916401117667462,7.0,7.0,7.0,28.0,130.0
10,15.0,24.533333333333335,36.50022830978824,7.0,7.0,7.0,17.5,130.0
11,26.0,30.307692307692307,52.78391363343133,7.0,7.0,7.0,29.75,245.0
12,21.0,38.857142857142854,40.38847077358304,7.0,7.0,14.0,70.0,130.0
13,42.0,24.428571428571427,34.21249440656386,7.0,7.0,10.5,28.0,147.0
14,40.0,39.825,47.14673629838807,7.0,7.0,21.0,49.0,196.0
15,19.0,40.73684210526316,39.02398422802623,7.0,7.0,28.0,63.0,130.0
16,45.0,49.71111111111111,43.94915565546491,7.0,21.0,35.0,70.0,210.0
17,41.0,55.58536585365854,77.46482285842913,7.0,21.0,28.0,70.0,462.0
18,34.0,30.176470588235293,31.13944257907441,7.0,7.0,21.0,42.0,130.0
19,37.0,32.83783783783784,38.120797410274555,7.0,7.0,14.0,42.0,133.0
20,46.0,42.23913043478261,57.52494522962622,7.0,7.0,24.5,56.0,336.0
21,39.0,44.61538461538461,31.522435940316164,7.0,21.0,35.0,63.0,133.0
22,29.0,30.06896551724138,47.39871233519411,7.0,7.0,14.0,28.0,238.0
23,44.0,56.88636363636363,81.39602181841994,7.0,14.0,31.5,64.75,434.0
24,35.0,60.91428571428571,60.60400463790541,7.0,24.5,42.0,80.5,280.0
25,41.0,21.951219512195124,28.124678859955175,7.0,7.0,7.0,28.0,130.0
26,44.0,42.40909090909091,46.50497256824198,7.0,14.0,28.0,49.0,210.0
27,47.0,42.53191489361702,40.53868311702002,7.0,14.0,28.0,66.5,147.0
28,41.0,40.5609756097561,47.05265602518513,7.0,7.0,14.0,56.0,161.0
29,43.0,32.48837209302326,34.927388688823484,7.0,7.0,14.0,38.5,130.0
30,33.0,50.18181818181818,53.72467691006535,7.0,14.0,28.0,63.0,245.0
31,24.0,38.666666666666664,76.3274790489704,7.0,7.0,7.0,15.75,287.0
32,32.0,36.21875,38.61199410428937,7.0,12.25,24.5,42.0,161.0
33,10.0,27.7,37.282852775922485,7.0,7.0,17.5,26.25,130.0
34,35.0,54.114285714285714,60.03909090729797,7.0,7.0,28.0,87.5,252.0
35,27.0,29.185185185185187,30.683291666058054,7.0,7.0,21.0,35.0,130.0
36,20.0,45.35,42.942158159184565,7.0,14.0,28.0,70.0,158.0
37,44.0,39.70454545454545,32.42922852272748,7.0,14.0,35.0,50.75,158.0
38,44.0,41.93181818181818,37.292930764280634,7.0,14.0,28.0,56.0,151.0
39,46.0,49.391304347826086,46.35106531719252,7.0,14.0,35.0,68.25,189.0
40,27.0,46.2962962962963,48.500447908173456,7.0,7.0,28.0,59.5,154.0
41,38.0,38.05263157894737,36.03522853528651,7.0,14.0,28.0,42.0,158.0
