id,count,mean,std,min,25%,50%,75%,max
0,24.0,72.33333333333333,88.51168759310664,7.0,7.0,31.5,129.5,350.0
1,44.0,59.02272727272727,46.270432890031046,7.0,28.0,49.0,77.0,245.0
2,40.0,54.95,64.20597863367314,7.0,19.25,35.0,63.0,322.0
3,44.0,50.59090909090909,48.282269932678275,7.0,14.0,28.0,73.5,189.0
4,28.0,78.75,87.75370626339928,7.0,12.25,38.5,113.75,308.0
5,48.0,44.916666666666664,46.023043873432435,7.0,21.0,31.5,56.0,287.0
6,37.0,35.567567567567565,35.362834021469915,7.0,7.0,21.0,56.0,140.0
7,42.0,48.166666666666664,60.81275406450993,7.0,7.0,24.5,59.5,252.0
8,37.0,64.13513513513513,89.21016451869963,7.0,14.0,28.0,70.0,371.0
9,39.0,32.666666666666664,35.26914062890893,7.0,7.0,21.0,42.0,147.0
10,12.0,22.75,38.12211240927573,7.0,7.0,7.0,17.5,140.0
11,28.0,22.0,27.325202042558928,7.0,7.0,14.0,22.75,140.0
12,18.0,85.16666666666667,90.64296475084831,7.0,21.0,66.5,105.0,329.0
13,50.0,26.74,34.42934794619265,7.0,7.0,14.0,28.0,196.0
14,43.0,34.83720930232558,36.09902401566725,7.0,7.0,28.0,38.5,161.0
15,27.0,28.25925925925926,34.48365565195353,7.0,7.0,14.0,31.5,140.0
16,44.0,55.52272727272727,67.7733873256923,7.0,14.0,42.0,63.0,336.0
17,38.0,65.39473684210526,56.571189054234644,7.0,21.0,42.0,105.0,196.0
18,53.0,38.9622641509434,32.84752786866507,7.0,14.0,28.0,49.0,140.0
19,35.0,51.4,72.48699680551232,7.0,7.0,21.0,56.0,329.0
20,27.0,50.2962962962963,66.83321077636523,7.0,10.5,21.0,49.0,259.0
21,37.0,59.78378378378378,59.50216388928648,7.0,14.0,35.0,84.0,266.0
22,36.0,48.02777777777778,75.87639802848959,7.0,7.0,7.0,36.75,301.0
23,43.0,49.81395348837209,47.383067004571274,7.0,21.0,35.0,59.5,217.0
24,31.0,58.483870967741936,86.46343002207809,7.0,7.0,28.0,63.0,427.0
25,24.0,37.041666666666664,42.2770152032136,7.0,7.0,17.5,43.75,154.0
26,38.0,55.63157894736842,67.16032494031124,7.0,14.0,28.0,68.25,343.0
27,31.0,77.45161290322581,95.8418275805428,7.0,17.5,42.0,108.5,490.0
28,31.0,67.96774193548387,76.62135640971462,7.0,10.5,28.0,115.5,287.0
29,40.0,32.55,29.637078301620928,7.0,7.0,24.5,50.75,140.0
30,29.0,67.82758620689656,95.54246212530592,7.0,14.0,28.0,63.0,392.0
31,26.0,50.88461538461539,69.76321490474872,7.0,7.0,17.5,49.0,245.0
32,36.0,41.80555555555556,62.39680369306678,7.0,7.0,21.0,42.0,329.0
33,13.0,51.69230769230769,74.98709290647359,7.0,7.0,7.0,42.0,203.0
34,28.0,84.75,78.76717919615072,7.0,28.0,52.5,133.0,378.0
35,25.0,34.44,40.91258974936688,7.0,7.0,14.0,42.0,140.0
36,23.0,75.78260869565217,113.53371806798154,7.0,7.0,28.0,80.5,483.0
37,42.0,56.333333333333336,53.421319698917806,7.0,15.75,45.5,75.25,259.0
38,37.0,62.054054054054056,78.92329114960859,7.0,14.0,42.0,63.0,350.0
39,45.0,57.4,53.67681063550628,7.0,14.0,35.0,91.0,196.0
40,21.0,87.33333333333333,97.91543970862477,7.0,21.0,49.0,91.0,343.0
41,41.0,53.4390243902439,43.257397506373295,7.0,21.0,42.0,70.0,175.0
42,28.0,40.75,50.407689742589724,7.0,7.0,21.0,57.75,224.0
43,43.0,53.06976744186046,76.66948090554405,7.0,7.0,21.0,56.0,336.0
44,30.0,73.73333333333333,83.32815616102039,7.0,14.0,38.5,98.0,343.0
45,45.0,42.15555555555556,42.48740752246244,7.0,14.0,28.0,56.0,203.0
46,30.0,17.033333333333335,26.364138827049782,7.0,7.0,7.0,14.0,147.0
47,38.0,25.236842105263158,33.33485653229139,7.0,7.0,14.0,28.0,154.0
48,26.0,41.19230769230769,54.59378662871388,7.0,7.0,21.0,42.0,238.0
49,39.0,29.256410256410255,35.068893060073044,7.0,7.0,21.0,35.0,168.0
50,41.0,40.97560975609756,47.3874919176348,7.0,14.0,21.0,56.0,245.0
51,42.0,29.333333333333332,36.49568411948999,7.0,7.0,14.0,28.0,147.0
52,34.0,45.088235294117645,63.60263366333705,7.0,7.0,21.0,49.0,315.0
53,34.0,56.411764705882355,51.552925230502176,7.0,21.0,38.5,68.25,182.0
54,48.0,34.5625,35.352875383373565,7.0,7.0,21.0,49.0,147.0
55,40.0,59.675,73.89402928588049,7.0,14.0,31.5,63.0,378.0
56,39.0,45.05128205128205,62.3580276847668,7.0,7.0,21.0,49.0,280.0
57,35.0,64.0,57.326207947561464,7.0,28.0,49.0,80.5,259.0
58,24.0,60.375,84.1219676112168,7.0,12.25,21.0,56.0,294.0
59,43.0,58.44186046511628,56.824836255847465,7.0,21.0,42.0,63.0,266.0
60,33.0,53.878787878787875,85.63357897743646,7.0,7.0,14.0,56.0,434.0
61,16.0,34.5625,36.9936368402279,7.0,12.25,21.0,45.5,147.0
62,38.0,51.94736842105263,46.621504937285685,7.0,14.0,31.5,73.5,154.0
63,38.0,60.421052631578945,78.09164109988234,7.0,7.0,24.5,91.0,371.0
64,33.0,62.36363636363637,99.38649876297904,7.0,7.0,21.0,70.0,476.0
