id,count,mean,std,min,25%,50%,75%,max
0,33.0,11.242424242424242,30.15587660704616,0.0,0.0,0.0,7.0,168.0
1,48.0,10.354166666666666,21.17253297275197,0.0,0.0,7.0,14.0,140.0
2,43.0,16.930232558139537,29.31227221362379,0.0,0.0,7.0,24.5,154.0
3,47.0,17.72340425531915,33.85050389944097,0.0,0.0,7.0,14.0,175.0
4,34.0,23.470588235294116,32.96300524519888,0.0,0.0,10.5,35.0,154.0
5,48.0,17.0625,31.764697553074512,0.0,0.0,7.0,14.0,161.0
6,42.0,15.166666666666666,35.95723521389878,0.0,0.0,3.5,7.0,182.0
7,45.0,30.022222222222222,63.240338424461356,0.0,0.0,7.0,21.0,301.0
8,40.0,28.35,40.78432956984261,0.0,0.0,14.0,29.75,189.0
9,50.0,13.86,26.362473328578258,0.0,0.0,7.0,14.0,161.0
10,32.0,5.90625,24.707788213174744,0.0,0.0,0.0,0.0,140.0
11,43.0,11.232558139534884,27.6283474242552,0.0,0.0,0.0,7.0,147.0
12,35.0,23.6,32.17159872785129,0.0,0.0,14.0,35.0,161.0
13,59.0,15.898305084745763,29.77889493054819,0.0,0.0,7.0,17.5,161.0
14,45.0,11.2,28.095292391172134,0.0,0.0,7.0,7.0,154.0
15,42.0,10.0,32.47212688430254,0.0,0.0,0.0,7.0,161.0
16,44.0,21.477272727272727,29.4053377818284,0.0,7.0,14.0,28.0,168.0
17,43.0,11.720930232558139,24.664728606033805,0.0,0.0,0.0,14.0,147.0
18,56.0,11.125,20.969295735345135,0.0,0.0,7.0,8.75,140.0
19,40.0,16.625,32.59045597276633,0.0,0.0,7.0,14.0,154.0
20,43.0,16.767441860465116,28.98836976091186,0.0,0.0,7.0,21.0,168.0
21,43.0,13.348837209302326,27.016647179215287,0.0,0.0,0.0,21.0,161.0
22,38.0,14.921052631578947,32.6375522225279,0.0,0.0,0.0,14.0,147.0
23,44.0,22.75,50.952383151695756,0.0,0.0,7.0,15.75,245.0
24,40.0,18.55,29.763986154325362,0.0,0.0,7.0,21.0,154.0
25,41.0,22.536585365853657,45.37901363018791,0.0,0.0,7.0,21.0,245.0
26,47.0,9.680851063829786,21.528652680009174,0.0,0.0,7.0,10.5,140.0
27,41.0,21.0,35.96665122026236,0.0,7.0,7.0,21.0,161.0
28,40.0,14.525,25.628497259786258,0.0,0.0,7.0,22.75,147.0
29,55.0,13.745454545454546,24.76573064016917,0.0,0.0,7.0,21.0,154.0
30,35.0,24.2,40.260037111697926,0.0,0.0,7.0,24.5,168.0
31,32.0,15.75,28.99833143141949,0.0,0.0,7.0,14.0,140.0
32,44.0,14.795454545454545,35.25032049694614,0.0,0.0,7.0,14.0,182.0
33,26.0,12.923076923076923,35.122554664401136,0.0,0.0,0.0,7.0,147.0
34,40.0,21.35,38.30615535996191,0.0,0.0,7.0,21.0,168.0
35,30.0,6.533333333333333,25.533930547320796,0.0,0.0,0.0,0.0,140.0
36,33.0,12.727272727272727,33.408712119064774,0.0,0.0,0.0,14.0,189.0
37,48.0,8.3125,22.44724903772625,0.0,0.0,0.0,7.0,147.0
38,43.0,19.53488372093023,35.25103769982848,0.0,0.0,7.0,21.0,182.0
39,47.0,14.595744680851064,28.633106085566553,0.0,0.0,7.0,14.0,175.0
40,34.0,19.558823529411764,50.05765837721874,0.0,0.0,0.0,14.0,266.0
41,47.0,11.319148936170214,32.12956540591528,0.0,0.0,0.0,7.0,175.0
42,42.0,10.666666666666666,27.231318650538288,0.0,0.0,0.0,12.25,168.0
43,44.0,25.613636363636363,54.15748607623189,0.0,0.0,7.0,21.0,266.0
44,39.0,14.538461538461538,36.70425628111538,0.0,0.0,0.0,7.0,210.0
45,50.0,13.3,33.29414362917298,0.0,0.0,0.0,12.25,175.0
46,32.0,7.875,27.125455251122425,0.0,0.0,0.0,7.0,154.0
47,42.0,20.333333333333332,38.30345247552386,0.0,0.0,7.0,28.0,189.0
48,35.0,18.0,33.19461331212003,0.0,0.0,7.0,17.5,175.0
49,59.0,14.94915254237288,32.94741040988971,0.0,0.0,7.0,21.0,238.0
50,44.0,23.386363636363637,39.99721845508464,0.0,0.0,7.0,21.0,182.0
51,41.0,9.902439024390244,24.247479124693335,0.0,0.0,0.0,7.0,147.0
52,44.0,13.840909090909092,28.30312923928606,0.0,0.0,7.0,14.0,175.0
53,43.0,19.209302325581394,43.850698066624126,0.0,0.0,7.0,14.0,259.0
54,55.0,15.145454545454545,27.567706672453753,0.0,0.0,7.0,17.5,175.0
55,40.0,16.45,34.53199928123152,0.0,0.0,7.0,14.0,161.0
56,43.0,11.069767441860465,30.058985938632638,0.0,0.0,0.0,7.0,182.0
57,43.0,14.976744186046512,32.92450843693727,0.0,0.0,7.0,14.0,175.0
58,38.0,13.263157894736842,31.338331774471143,0.0,0.0,0.0,7.0,168.0
59,43.0,17.74418604651163,39.78459442407792,0.0,0.0,7.0,14.0,196.0
60,39.0,19.923076923076923,36.14327091435782,0.0,0.0,7.0,21.0,196.0
61,40.0,19.425,43.541838117684776,0.0,0.0,3.5,14.0,189.0
62,43.0,25.232558139534884,84.50044722600794,0.0,0.0,7.0,17.5,539.0
63,40.0,29.925,41.66926402160907,0.0,7.0,21.0,29.75,196.0
64,39.0,17.23076923076923,31.991332328140924,0.0,0.0,7.0,17.5,182.0
65,55.0,11.454545454545455,24.999124563796805,0.0,0.0,7.0,14.0,175.0
66,35.0,12.6,35.03292568931321,0.0,0.0,0.0,7.0,203.0
