id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.333333333333334,28.199290771223307,0.0,0.0,0.0,7.0,168.0
1,45.0,17.266666666666666,24.954868353598954,0.0,7.0,7.0,21.0,140.0
2,44.0,11.772727272727273,32.616063695572734,0.0,0.0,0.0,7.0,154.0
3,43.0,13.186046511627907,31.461432030763582,0.0,0.0,0.0,14.0,147.0
4,36.0,18.083333333333332,32.20326070446904,0.0,0.0,7.0,15.75,154.0
5,44.0,14.318181818181818,26.961447693579352,0.0,0.0,7.0,14.0,161.0
6,48.0,15.604166666666666,28.671091218005735,0.0,0.0,3.5,21.0,140.0
7,45.0,13.222222222222221,27.80932551966311,0.0,0.0,7.0,14.0,147.0
8,45.0,15.555555555555555,30.32517372771608,0.0,0.0,7.0,14.0,182.0
9,56.0,19.625,36.10064844544788,0.0,0.0,7.0,21.0,168.0
10,32.0,5.03125,24.71578361447234,0.0,0.0,0.0,0.0,140.0
11,44.0,10.181818181818182,23.986694690989243,0.0,0.0,0.0,7.0,147.0
12,37.0,32.54054054054054,75.08868630366902,0.0,0.0,14.0,28.0,441.0
13,55.0,20.618181818181817,41.113884700323744,0.0,0.0,7.0,21.0,196.0
14,44.0,13.045454545454545,26.47680384126922,0.0,0.0,7.0,14.0,154.0
15,47.0,12.063829787234043,24.541361940272207,0.0,0.0,7.0,14.0,140.0
16,42.0,16.666666666666668,30.05658619976227,0.0,0.0,7.0,14.0,168.0
17,35.0,21.2,48.925994534362516,0.0,0.0,7.0,14.0,252.0
18,56.0,12.625,22.90419770974903,0.0,0.0,7.0,14.0,140.0
19,43.0,12.046511627906977,28.426977033371205,0.0,0.0,7.0,14.0,154.0
20,44.0,13.363636363636363,29.07095642388769,0.0,0.0,7.0,14.0,168.0
21,36.0,18.666666666666668,31.215380824202672,0.0,0.0,7.0,15.75,161.0
22,42.0,10.0,22.8345053405223,0.0,0.0,7.0,12.25,147.0
23,36.0,23.333333333333332,43.24812134648163,0.0,0.0,7.0,22.75,175.0
24,41.0,19.804878048780488,54.06117808196336,0.0,0.0,7.0,14.0,322.0
25,44.0,20.045454545454547,31.034080700173195,0.0,0.0,14.0,21.0,140.0
26,40.0,13.3,25.303491195221792,0.0,0.0,7.0,15.75,140.0
27,44.0,14.477272727272727,26.339013981265232,0.0,0.0,7.0,21.0,161.0
28,44.0,13.522727272727273,28.61979201033068,0.0,0.0,7.0,14.0,147.0
29,56.0,13.5,27.056842522229516,0.0,0.0,7.0,14.0,154.0
30,38.0,15.842105263157896,27.79512529280403,0.0,0.0,7.0,21.0,168.0
31,33.0,8.696969696969697,24.874038735804508,0.0,0.0,0.0,7.0,140.0
32,44.0,10.340909090909092,28.22249076890354,0.0,0.0,0.0,8.75,182.0
33,28.0,10.25,28.353097681702227,0.0,0.0,0.0,7.0,147.0
34,49.0,13.714285714285714,26.422843652163305,0.0,0.0,7.0,14.0,168.0
35,30.0,9.1,25.680194971867007,0.0,0.0,0.0,7.0,140.0
36,35.0,12.8,32.85422347278961,0.0,0.0,7.0,10.5,189.0
37,44.0,13.363636363636363,26.786052348616675,0.0,0.0,7.0,7.0,147.0
38,44.0,17.818181818181817,33.2966041478726,0.0,0.0,7.0,21.0,182.0
39,43.0,15.30232558139535,28.993049153630015,0.0,0.0,7.0,21.0,175.0
40,36.0,17.5,46.44782018566641,0.0,0.0,7.0,14.0,266.0
41,44.0,13.045454545454545,28.30724662372677,0.0,0.0,7.0,8.75,175.0
42,46.0,12.173913043478262,26.66275333604797,0.0,0.0,0.0,14.0,168.0
43,44.0,19.727272727272727,31.53245919820845,0.0,7.0,14.0,21.0,203.0
44,43.0,14.325581395348838,33.49962397104706,0.0,0.0,7.0,10.5,196.0
45,55.0,11.327272727272728,27.160738648014046,0.0,0.0,7.0,14.0,189.0
46,32.0,7.4375,27.368380036210613,0.0,0.0,0.0,1.75,154.0
47,43.0,15.13953488372093,28.36965296407987,0.0,0.0,7.0,17.5,168.0
48,34.0,23.676470588235293,56.00038992734122,0.0,0.0,3.5,19.25,238.0
49,54.0,12.574074074074074,27.072649884486637,0.0,0.0,7.0,14.0,182.0
50,44.0,19.25,33.28532395362368,0.0,0.0,7.0,17.5,175.0
51,46.0,16.891304347826086,31.010556095819705,0.0,0.0,7.0,19.25,147.0
52,40.0,13.825,30.180557079699934,0.0,0.0,7.0,14.0,189.0
53,35.0,23.8,40.29070831433208,0.0,7.0,14.0,21.0,231.0
54,55.0,16.163636363636364,35.79145544439738,0.0,0.0,7.0,17.5,217.0
55,43.0,24.906976744186046,45.75702597805707,0.0,0.0,7.0,17.5,196.0
56,43.0,12.046511627906977,29.196341493227322,0.0,0.0,7.0,10.5,175.0
57,35.0,15.8,35.38261454110911,0.0,0.0,7.0,14.0,182.0
58,41.0,11.268292682926829,27.33040833050606,0.0,0.0,7.0,7.0,168.0
59,36.0,12.444444444444445,33.63794154093129,0.0,0.0,0.0,14.0,196.0
60,41.0,22.365853658536587,45.39810353834231,0.0,0.0,7.0,21.0,217.0
61,40.0,16.1,33.25873704372416,0.0,0.0,7.0,15.75,175.0
62,37.0,32.91891891891892,73.50675644621549,0.0,7.0,14.0,21.0,427.0
63,43.0,23.930232558139537,35.30641068784697,0.0,7.0,14.0,24.5,182.0
64,43.0,17.41860465116279,35.60713716453857,0.0,0.0,7.0,21.0,189.0
65,56.0,12.25,24.33123693750671,0.0,0.0,7.0,14.0,175.0
66,38.0,11.236842105263158,30.643930848804096,0.0,0.0,3.5,14.0,189.0
67,33.0,9.969696969696969,27.337571271609022,0.0,0.0,0.0,7.0,154.0
68,44.0,12.090909090909092,33.46418994173712,0.0,0.0,0.0,14.0,210.0
69,28.0,15.25,34.136572111967475,0.0,0.0,0.0,14.0,161.0
70,47.0,16.97872340425532,30.607962420786304,0.0,0.0,7.0,21.0,189.0
71,30.0,20.066666666666666,46.27722559959059,0.0,0.0,7.0,19.25,210.0
72,35.0,14.2,36.74698867214276,0.0,0.0,7.0,10.5,210.0
73,44.0,17.977272727272727,34.239572261756955,0.0,0.0,7.0,21.0,217.0
74,42.0,16.166666666666668,50.81958363958537,0.0,0.0,7.0,14.0,329.0
