id,count,mean,std,min,25%,50%,75%,max
0,33.0,11.454545454545455,30.30170262243001,0.0,0.0,0.0,7.0,168.0
1,48.0,14.145833333333334,22.716560257421857,0.0,0.0,7.0,21.0,140.0
2,45.0,9.8,23.850481222513196,0.0,0.0,0.0,14.0,154.0
3,47.0,9.085106382978724,22.371206054089345,0.0,0.0,0.0,7.0,147.0
4,36.0,19.444444444444443,31.04047536863943,0.0,0.0,10.5,21.0,154.0
5,47.0,11.76595744680851,23.8994385653153,0.0,0.0,7.0,14.0,161.0
6,46.0,14.0,25.940958604749618,0.0,0.0,7.0,14.0,140.0
7,47.0,18.46808510638298,31.724939485898215,0.0,0.0,7.0,17.5,147.0
8,42.0,26.666666666666668,34.09145996105803,0.0,0.0,17.5,40.25,168.0
9,58.0,15.810344827586206,35.148535392387046,0.0,0.0,7.0,12.25,182.0
10,32.0,5.25,24.892024892037337,0.0,0.0,0.0,0.0,140.0
11,43.0,8.30232558139535,23.279395021308854,0.0,0.0,0.0,7.0,147.0
12,37.0,15.135135135135135,27.485513519915425,0.0,0.0,7.0,21.0,161.0
13,64.0,13.890625,23.713312306709824,0.0,0.0,7.0,15.75,161.0
14,43.0,22.13953488372093,43.257028823483225,0.0,0.0,7.0,14.0,210.0
15,48.0,11.229166666666666,22.02922583251944,0.0,0.0,7.0,14.0,140.0
16,45.0,13.066666666666666,29.83317250676136,0.0,0.0,7.0,14.0,168.0
17,35.0,34.2,66.09832248472058,0.0,7.0,14.0,24.5,329.0
18,56.0,13.25,21.675499365118966,0.0,0.0,7.0,14.0,140.0
19,44.0,18.295454545454547,28.492822062598663,0.0,0.0,7.0,21.0,154.0
20,45.0,15.866666666666667,36.23195475618926,0.0,0.0,7.0,14.0,182.0
21,34.0,12.764705882352942,29.871501391215993,0.0,0.0,7.0,12.25,161.0
22,37.0,5.675675675675675,24.46318555395939,0.0,0.0,0.0,0.0,147.0
23,36.0,11.277777777777779,26.366224185077733,0.0,0.0,3.5,14.0,154.0
24,44.0,17.181818181818183,25.905259165491657,0.0,0.0,7.0,22.75,154.0
25,41.0,14.341463414634147,26.972773083331237,0.0,0.0,7.0,21.0,140.0
26,34.0,28.205882352941178,83.40546432639105,0.0,0.0,7.0,19.25,476.0
27,45.0,16.333333333333332,39.00291364407629,0.0,0.0,7.0,14.0,203.0
28,41.0,15.365853658536585,27.120800225621085,0.0,0.0,7.0,14.0,147.0
29,56.0,12.0,23.79304711274054,0.0,0.0,7.0,7.0,154.0
30,37.0,17.027027027027028,28.934299606067775,0.0,0.0,7.0,21.0,168.0
31,33.0,11.030303030303031,24.250624796699633,0.0,0.0,7.0,14.0,140.0
32,46.0,11.41304347826087,28.284723860499934,0.0,0.0,3.5,14.0,182.0
33,28.0,8.75,27.780388766178202,0.0,0.0,0.0,7.0,147.0
34,46.0,14.152173913043478,27.98012579695679,0.0,0.0,7.0,14.0,168.0
35,29.0,7.241379310344827,27.142027469819084,0.0,0.0,0.0,0.0,140.0
36,33.0,13.363636363636363,32.9894094576371,0.0,0.0,7.0,14.0,189.0
37,47.0,11.46808510638298,24.00258234642571,0.0,0.0,7.0,14.0,147.0
38,45.0,19.6,31.46816573214039,0.0,0.0,7.0,28.0,182.0
39,46.0,16.434782608695652,31.76136869001086,0.0,0.0,7.0,14.0,175.0
40,34.0,23.264705882352942,49.99655068316117,0.0,0.0,0.0,33.25,266.0
41,47.0,13.702127659574469,27.10921140868432,0.0,3.5,7.0,14.0,182.0
42,46.0,10.347826086956522,28.64357006869418,0.0,0.0,0.0,7.0,168.0
43,47.0,17.574468085106382,30.82047927345872,0.0,0.0,14.0,14.0,189.0
44,41.0,12.975609756097562,31.130762763605755,0.0,0.0,7.0,14.0,196.0
45,55.0,13.618181818181819,27.391192764781913,0.0,0.0,7.0,17.5,182.0
46,32.0,7.4375,27.07806813998274,0.0,0.0,0.0,7.0,154.0
47,43.0,14.651162790697674,29.055680307635807,0.0,0.0,7.0,14.0,189.0
48,34.0,19.147058823529413,36.03712929822574,0.0,0.0,7.0,21.0,175.0
49,61.0,12.049180327868852,32.2843750801675,0.0,0.0,7.0,14.0,245.0
50,41.0,21.853658536585368,41.80105320180925,0.0,7.0,7.0,14.0,182.0
51,47.0,19.21276595744681,32.489420465486354,0.0,0.0,7.0,24.5,147.0
52,44.0,17.5,31.79256897233165,0.0,0.0,7.0,14.0,182.0
53,35.0,17.2,34.09657564313805,0.0,7.0,7.0,14.0,203.0
54,56.0,16.5,27.370189490160143,0.0,5.25,7.0,21.0,161.0
55,44.0,19.886363636363637,38.39828963553534,0.0,0.0,7.0,21.0,182.0
56,42.0,20.333333333333332,46.81237415453034,0.0,0.0,7.0,21.0,259.0
