id,count,mean,std,min,25%,50%,75%,max
71,26.0,30.423076923076923,34.23235087097943,7.0,14.0,21.0,33.25,147.0
72,27.0,57.55555555555556,89.12365365617391,7.0,7.0,21.0,38.5,329.0
73,39.0,54.92307692307692,55.317449714488646,7.0,14.0,35.0,77.0,231.0
74,30.0,48.53333333333333,59.138489324129935,7.0,7.0,14.0,80.5,231.0
75,42.0,56.833333333333336,58.549923107848386,7.0,14.0,38.5,75.25,294.0
76,23.0,69.69565217391305,87.13596208987458,7.0,7.0,35.0,91.0,273.0
77,44.0,51.86363636363637,45.045502012805045,7.0,19.25,38.5,64.75,196.0
78,28.0,40.25,41.72362773191122,7.0,7.0,28.0,49.0,175.0
79,44.0,57.59090909090909,71.08014414854257,7.0,7.0,21.0,85.75,287.0
80,33.0,64.06060606060606,85.78787042537664,7.0,7.0,21.0,63.0,322.0
81,32.0,44.1875,51.48343767503011,7.0,14.0,24.5,49.0,231.0
82,29.0,20.517241379310345,29.517090315436842,7.0,7.0,14.0,21.0,168.0
83,41.0,19.634146341463413,30.480941666524163,7.0,7.0,7.0,21.0,196.0
84,21.0,40.666666666666664,48.83065976754086,7.0,14.0,14.0,42.0,182.0
85,40.0,32.025,43.29297183442608,7.0,14.0,21.0,35.0,252.0
86,36.0,63.19444444444444,95.31296402437137,7.0,19.25,28.0,63.0,413.0
87,39.0,29.256410256410255,36.083760707202195,7.0,7.0,7.0,42.0,161.0
88,38.0,46.973684210526315,58.24667341950201,7.0,8.75,21.0,64.75,259.0
89,30.0,73.26666666666667,79.19026992361317,7.0,22.75,49.0,94.5,371.0
90,43.0,35.16279069767442,36.356652782542945,7.0,7.0,21.0,49.0,168.0
91,42.0,56.0,75.13824656964638,7.0,14.0,28.0,59.5,343.0
92,31.0,36.354838709677416,42.55705847220237,7.0,7.0,14.0,45.5,182.0
93,29.0,68.3103448275862,55.77000182399384,7.0,35.0,49.0,91.0,231.0
94,32.0,28.21875,31.978555692738038,7.0,14.0,21.0,28.0,175.0
95,36.0,78.16666666666667,107.24271537032247,7.0,19.25,38.5,91.0,553.0
96,28.0,70.5,96.73120450984742,7.0,7.0,35.0,73.5,392.0
97,17.0,21.41176470588235,42.10709385532534,7.0,7.0,7.0,14.0,182.0
98,33.0,82.93939393939394,132.00756119299078,7.0,14.0,49.0,112.0,749.0
99,38.0,66.86842105263158,72.77702750576366,7.0,14.0,38.5,84.0,280.0
100,32.0,61.03125,82.04345204946918,7.0,7.0,21.0,64.75,287.0
101,48.0,29.604166666666668,29.53089949227241,7.0,12.25,24.5,35.0,182.0
102,31.0,67.06451612903226,79.17067448825185,7.0,14.0,35.0,91.0,343.0
103,30.0,35.7,41.73161375033197,7.0,7.0,21.0,47.25,168.0
104,34.0,45.705882352941174,59.27773837942605,7.0,7.0,24.5,49.0,280.0
105,16.0,26.25,40.616088766234824,7.0,7.0,10.5,24.5,168.0
106,34.0,66.29411764705883,94.20272447059432,7.0,14.0,28.0,56.0,392.0
107,25.0,33.32,46.09204558995692,7.0,7.0,14.0,28.0,175.0
108,29.0,50.93103448275862,92.65601939989912,7.0,7.0,7.0,42.0,420.0
109,35.0,60.8,62.558584307736986,7.0,21.0,35.0,84.0,231.0
110,37.0,60.351351351351354,71.67837742157526,7.0,14.0,28.0,77.0,280.0
111,41.0,62.146341463414636,67.70840456531587,7.0,14.0,35.0,84.0,315.0
112,28.0,80.0,127.08177594674139,7.0,7.0,21.0,108.5,595.0
113,42.0,46.166666666666664,42.986053703592404,7.0,14.0,35.0,54.25,203.0
114,32.0,33.6875,39.09330237166695,7.0,7.0,17.5,49.0,182.0
115,41.0,56.51219512195122,81.69918051951915,7.0,7.0,21.0,63.0,308.0
116,28.0,68.25,77.84677495163413,7.0,12.25,28.0,91.0,238.0
117,36.0,40.05555555555556,47.13927355306944,7.0,7.0,28.0,49.0,210.0
118,21.0,26.0,37.24781872808125,7.0,7.0,21.0,28.0,182.0
119,37.0,19.675675675675677,36.02857974662002,7.0,7.0,7.0,21.0,217.0
120,18.0,43.55555555555556,61.6147635308886,7.0,8.75,14.0,28.0,189.0
121,39.0,36.61538461538461,47.488843778310816,7.0,7.0,28.0,49.0,280.0
122,36.0,72.13888888888889,105.40348402422208,7.0,14.0,28.0,57.75,392.0
123,40.0,31.675,53.38077417274922,7.0,7.0,10.5,22.75,301.0
124,33.0,48.15151515151515,62.530553138106626,7.0,7.0,21.0,49.0,245.0
125,29.0,76.03448275862068,102.34517322648206,7.0,21.0,42.0,77.0,476.0
126,47.0,37.53191489361702,36.531612911362714,7.0,7.0,28.0,56.0,203.0
127,42.0,59.0,82.30609140839351,7.0,14.0,28.0,56.0,364.0
128,29.0,45.13793103448276,73.35906027300193,7.0,7.0,21.0,42.0,378.0
129,30.0,70.7,56.461247008838754,7.0,29.75,59.5,98.0,238.0
130,30.0,51.56666666666667,61.97200888350701,7.0,14.0,28.0,59.5,259.0
131,36.0,65.72222222222223,96.5503898375236,7.0,12.25,35.0,57.75,469.0
132,34.0,64.8529411764706,90.58802260548683,7.0,8.75,28.0,63.0,385.0
133,19.0,37.94736842105263,83.62048771032302,7.0,7.0,14.0,28.0,378.0
134,28.0,82.5,63.68353470554687,7.0,42.0,63.0,120.75,280.0
135,42.0,56.666666666666664,70.82843120291926,7.0,14.0,24.5,70.0,322.0
136,28.0,73.75,99.18692603511964,7.0,7.0,24.5,106.75,378.0
137,45.0,32.82222222222222,40.17930770529487,7.0,7.0,21.0,42.0,259.0
138,26.0,82.65384615384616,80.10689973164224,7.0,28.0,49.0,112.0,315.0
139,24.0,42.291666666666664,63.2692515239891,7.0,12.25,21.0,42.0,273.0
