id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.268292682926829,21.77960558669957,0.0,0.0,7.0,14.0,134.0
1,52.0,8.903846153846153,19.83783236042136,0.0,0.0,7.0,8.75,141.0
2,49.0,13.306122448979592,22.266570684953425,0.0,0.0,7.0,14.0,141.0
3,52.0,6.75,17.548671811648344,0.0,0.0,0.0,7.0,120.0
4,42.0,21.023809523809526,27.663031679823735,0.0,7.0,10.5,21.0,127.0
5,51.0,10.313725490196079,21.285196918119816,0.0,0.0,7.0,14.0,148.0
6,45.0,3.7555555555555555,18.153581609493074,0.0,0.0,0.0,0.0,120.0
7,58.0,25.603448275862068,40.110347641235755,0.0,0.0,14.0,28.0,203.0
8,49.0,13.448979591836734,24.907379449079105,0.0,0.0,7.0,14.0,162.0
9,59.0,16.152542372881356,24.380470957603606,0.0,0.0,7.0,21.0,141.0
10,35.0,12.228571428571428,22.493248286705832,0.0,0.0,0.0,17.5,120.0
11,46.0,12.347826086956522,22.013346851706274,0.0,0.0,7.0,14.0,127.0
12,46.0,22.23913043478261,39.306309803111304,0.0,0.0,7.0,14.0,182.0
13,58.0,6.293103448275862,17.402367877490025,0.0,0.0,0.0,7.0,127.0
14,56.0,8.392857142857142,22.215210654314856,0.0,0.0,0.0,7.0,134.0
15,46.0,14.630434782608695,23.42492375953648,0.0,0.0,7.0,14.0,120.0
16,51.0,10.450980392156863,21.3253968080223,0.0,0.0,7.0,14.0,141.0
17,52.0,12.538461538461538,20.071891904988693,0.0,0.0,7.0,14.0,127.0
18,57.0,13.771929824561404,29.106956424207283,0.0,0.0,7.0,14.0,168.0
19,52.0,16.03846153846154,24.597912822712942,0.0,0.0,7.0,15.75,141.0
20,57.0,16.842105263157894,23.5991748294634,0.0,0.0,7.0,21.0,134.0
21,54.0,12.203703703703704,23.939688077939586,0.0,0.0,7.0,14.0,148.0
22,41.0,15.390243902439025,28.797463472309925,0.0,0.0,0.0,14.0,127.0
23,52.0,15.096153846153847,26.173822887092495,0.0,0.0,7.0,15.75,120.0
24,49.0,9.73469387755102,20.974960776884345,0.0,0.0,7.0,14.0,141.0
25,40.0,14.725,27.952328924576076,0.0,0.0,7.0,14.0,126.0
26,55.0,13.0,20.418764064603074,0.0,0.0,7.0,14.0,127.0
27,52.0,21.826923076923077,33.35767022584053,0.0,5.25,7.0,22.75,154.0
28,50.0,15.7,26.02608581514214,0.0,0.0,7.0,19.25,120.0
29,60.0,12.033333333333333,23.075386157715407,0.0,0.0,7.0,14.0,134.0
30,43.0,16.46511627906977,22.977575856649064,0.0,0.0,7.0,21.0,134.0
31,33.0,11.06060606060606,23.63384674828057,0.0,0.0,7.0,14.0,127.0
32,49.0,12.306122448979592,24.6780976455107,0.0,0.0,7.0,14.0,148.0
33,28.0,9.035714285714286,25.497250603933523,0.0,0.0,0.0,7.0,120.0
34,53.0,12.962264150943396,23.04757810082217,0.0,0.0,7.0,21.0,134.0
35,32.0,6.59375,22.865468223869243,0.0,0.0,0.0,0.0,127.0
36,40.0,9.125,24.82057407547008,0.0,0.0,0.0,7.0,155.0
37,52.0,8.76923076923077,21.146190853957027,0.0,0.0,3.5,8.75,148.0
38,49.0,21.448979591836736,29.609304016706325,0.0,7.0,14.0,28.0,169.0
