id,count,mean,std,min,25%,50%,75%,max
0,23.0,33.21739130434783,34.03067669796972,7.0,10.5,21.0,38.5,120.0
1,34.0,32.14705882352941,39.781320691196626,7.0,7.0,14.0,49.0,154.0
2,48.0,39.833333333333336,36.09345631347159,7.0,14.0,21.0,63.0,126.0
3,45.0,45.91111111111111,39.51514221974236,7.0,14.0,35.0,70.0,154.0
4,39.0,33.05128205128205,30.24544221248683,7.0,14.0,21.0,45.5,126.0
5,43.0,25.25581395348837,28.66148321624404,7.0,7.0,14.0,24.5,120.0
6,34.0,27.61764705882353,25.95335525209322,7.0,7.0,21.0,42.0,120.0
7,46.0,24.217391304347824,34.75496002553897,7.0,7.0,7.0,28.0,182.0
8,46.0,35.630434782608695,27.786774388508544,7.0,14.0,28.0,49.0,120.0
9,42.0,37.69047619047619,56.034609555705785,7.0,7.0,21.0,28.0,245.0
10,3.0,49.333333333333336,61.598160145684005,7.0,14.0,21.0,70.5,120.0
11,28.0,19.035714285714285,23.24822915256469,7.0,7.0,14.0,15.75,120.0
12,42.0,25.857142857142858,24.900358924410302,7.0,8.75,14.0,35.0,120.0
13,64.0,22.328125,20.297825896167083,7.0,7.0,14.0,29.75,120.0
14,47.0,28.170212765957448,29.63936802481235,7.0,7.0,21.0,31.5,154.0
15,22.0,29.954545454545453,35.95430601766805,7.0,7.0,7.0,40.25,120.0
16,41.0,36.21951219512195,33.37327688070348,7.0,7.0,28.0,56.0,133.0
17,46.0,39.28260869565217,38.68313617268627,7.0,14.0,21.0,61.25,203.0
18,46.0,27.108695652173914,26.128935225887936,7.0,7.0,21.0,28.0,120.0
19,50.0,40.06,37.6207769343332,7.0,7.0,28.0,54.25,175.0
20,36.0,32.69444444444444,46.00175117439672,7.0,7.0,21.0,35.0,245.0
21,53.0,40.698113207547166,45.00366861356133,7.0,14.0,28.0,49.0,294.0
22,39.0,32.333333333333336,44.660316385457044,7.0,7.0,14.0,35.0,203.0
23,44.0,32.31818181818182,28.484000182291428,7.0,14.0,24.5,42.0,126.0
24,40.0,31.875,30.89036651756893,7.0,7.0,17.5,36.75,120.0
25,17.0,43.294117647058826,67.0408128548222,7.0,7.0,7.0,49.0,266.0
26,41.0,39.63414634146341,45.64085675004413,7.0,7.0,21.0,49.0,196.0
27,52.0,33.67307692307692,32.32538076074743,7.0,7.0,21.0,56.0,120.0
28,42.0,22.857142857142858,27.484427012819395,7.0,7.0,7.0,28.0,120.0
29,46.0,17.52173913043478,19.4567773172969,7.0,7.0,14.0,21.0,120.0
30,38.0,37.78947368421053,37.439073312868146,7.0,14.0,21.0,47.25,182.0
31,21.0,49.714285714285715,83.86366487170879,7.0,7.0,7.0,63.0,364.0
32,29.0,41.06896551724138,43.72799939437525,7.0,7.0,21.0,56.0,168.0
33,18.0,21.444444444444443,31.8049611783375,7.0,7.0,7.0,14.0,120.0
34,43.0,37.7906976744186,32.03462274264465,7.0,14.0,28.0,52.5,126.0
35,27.0,23.88888888888889,25.029725917140592,7.0,7.0,14.0,31.5,120.0
36,27.0,27.77777777777778,35.31760656292175,7.0,7.0,14.0,28.0,148.0
37,48.0,33.416666666666664,36.74572392742256,7.0,7.0,21.0,42.0,168.0
38,43.0,45.76744186046512,35.90718008136185,7.0,21.0,42.0,63.0,155.0
39,48.0,40.854166666666664,42.6424968248928,7.0,14.0,24.5,49.0,175.0
40,30.0,29.433333333333334,31.708460019080228,7.0,7.0,10.5,47.25,134.0
41,47.0,30.25531914893617,31.462516058696828,7.0,7.0,21.0,35.0,155.0
42,33.0,24.636363636363637,25.968512401823027,7.0,7.0,14.0,42.0,127.0
43,52.0,35.55769230769231,37.9625271693013,7.0,14.0,21.0,42.0,189.0
44,32.0,38.09375,46.65685260667816,7.0,7.0,14.0,50.75,189.0
45,27.0,50.074074074074076,79.68685150007059,7.0,7.0,14.0,52.5,371.0
46,25.0,15.44,24.853034690623463,7.0,7.0,7.0,14.0,127.0
47,42.0,24.19047619047619,34.20329330544712,7.0,7.0,7.0,21.0,147.0
48,14.0,30.071428571428573,44.74107437538505,7.0,7.0,7.0,26.25,134.0
49,37.0,21.972972972972972,24.88248657466006,7.0,7.0,14.0,21.0,134.0
50,43.0,37.13953488372093,34.484352141741894,7.0,14.0,28.0,49.0,161.0
51,42.0,22.857142857142858,29.90600839261391,7.0,7.0,7.0,19.25,127.0
52,34.0,23.705882352941178,26.727048394174165,7.0,7.0,14.0,28.0,148.0
53,46.0,33.19565217391305,34.308158773885054,7.0,14.0,21.0,42.0,196.0
54,49.0,29.448979591836736,26.576980346791498,7.0,7.0,21.0,42.0,127.0
55,47.0,34.42553191489362,38.260971532956376,7.0,7.0,21.0,42.0,203.0
56,30.0,27.566666666666666,38.26917669688586,7.0,7.0,14.0,26.25,154.0
57,40.0,45.0,50.7290439239288,7.0,14.0,35.0,52.5,294.0
58,22.0,68.45454545454545,96.37710026010045,7.0,7.0,21.0,112.0,392.0
59,49.0,35.44897959183673,40.973091385531,7.0,7.0,21.0,42.0,210.0
60,40.0,29.25,29.963867129149623,7.0,7.0,17.5,42.0,148.0
61,19.0,41.68421052631579,59.36052993883969,7.0,7.0,14.0,45.5,224.0
62,41.0,41.34146341463415,43.790187117719405,7.0,7.0,21.0,49.0,161.0
63,51.0,34.88235294117647,33.094197109960845,7.0,7.0,28.0,49.0,148.0
64,44.0,22.931818181818183,26.68628924797598,7.0,7.0,14.0,28.0,127.0
65,43.0,24.6046511627907,28.566663500764168,7.0,7.0,14.0,28.0,141.0
66,37.0,46.567567567567565,42.101425510664484,7.0,14.0,35.0,63.0,196.0
67,26.0,51.46153846153846,97.45367341223451,7.0,7.0,7.0,33.25,364.0
68,39.0,36.46153846153846,42.86873855082829,7.0,7.0,14.0,49.0,168.0
69,12.0,32.75,39.62580655904111,7.0,7.0,14.0,43.75,127.0
70,44.0,39.31818181818182,38.55637535269967,7.0,7.0,24.5,57.75,141.0
71,27.0,18.703703703703702,25.039683603946656,7.0,7.0,14.0,21.0,134.0
72,33.0,23.78787878787879,30.348761893771687,7.0,7.0,7.0,28.0,162.0
73,43.0,38.604651162790695,38.72623051928186,7.0,14.0,21.0,49.0,161.0
74,42.0,30.523809523809526,34.764881421565605,7.0,7.0,14.0,42.0,169.0
75,49.0,43.44897959183673,49.980438350289354,7.0,7.0,21.0,56.0,196.0
76,22.0,30.59090909090909,39.50124662397992,7.0,7.0,10.5,40.25,169.0
77,45.0,38.6,38.51410603449551,7.0,14.0,28.0,49.0,204.0
78,27.0,35.81481481481482,45.721596510449935,7.0,7.0,21.0,35.0,196.0
79,53.0,37.528301886792455,42.01721431727756,7.0,7.0,28.0,42.0,182.0
80,37.0,32.75675675675676,43.785084602335004,7.0,7.0,14.0,35.0,190.0
81,37.0,46.0,75.57079094759062,7.0,7.0,14.0,28.0,343.0
82,25.0,23.0,25.871477215909675,7.0,14.0,14.0,21.0,141.0
83,39.0,19.41025641025641,28.375970142207844,7.0,7.0,7.0,21.0,155.0
84,25.0,31.12,39.02810952804828,7.0,7.0,14.0,28.0,176.0
85,42.0,21.69047619047619,29.372700196626162,7.0,7.0,10.5,21.0,176.0
86,42.0,39.023809523809526,39.40563788760039,7.0,7.0,24.5,61.25,162.0
87,40.0,24.35,30.55935796076807,7.0,7.0,14.0,22.75,155.0
88,38.0,30.236842105263158,35.88075913696177,7.0,7.0,14.0,33.25,176.0
89,45.0,39.84444444444444,39.95051231640758,7.0,14.0,28.0,49.0,210.0
90,47.0,31.4468085106383,27.905748597920834,7.0,14.0,21.0,42.0,162.0
91,46.0,38.369565217391305,34.526871142892084,7.0,14.0,28.0,56.0,169.0
92,39.0,24.615384615384617,33.2436106917083,7.0,7.0,14.0,21.0,155.0
