id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.951219512195122,21.435894219173825,0.0,0.0,7.0,14.0,134.0
1,52.0,7.019230769230769,19.834106478206646,0.0,0.0,0.0,7.0,141.0
2,49.0,16.73469387755102,24.38901350181751,0.0,0.0,7.0,21.0,141.0
3,52.0,9.576923076923077,19.420371509386584,0.0,0.0,7.0,7.0,120.0
4,46.0,15.543478260869565,23.98583519194344,0.0,0.0,7.0,21.0,127.0
5,52.0,8.903846153846153,21.020307282491782,0.0,0.0,3.5,14.0,148.0
6,46.0,10.065217391304348,20.281794982926648,0.0,0.0,0.0,7.0,120.0
7,53.0,9.132075471698114,19.89978520936369,0.0,0.0,0.0,7.0,134.0
8,55.0,15.545454545454545,33.37209867085032,0.0,0.0,7.0,14.0,168.0
9,59.0,16.033898305084747,32.770869161126726,0.0,0.0,7.0,14.0,154.0
10,25.0,5.92,24.164229762191876,0.0,0.0,0.0,0.0,120.0
11,47.0,17.893617021276597,31.10098142066259,0.0,0.0,7.0,17.5,147.0
12,45.0,25.844444444444445,35.93804995187461,0.0,0.0,7.0,28.0,140.0
13,70.0,10.814285714285715,20.47075882505839,0.0,0.0,0.0,14.0,127.0
14,53.0,10.18867924528302,19.897870589369397,0.0,0.0,7.0,14.0,134.0
15,44.0,5.113636363636363,19.07782824787431,0.0,0.0,0.0,0.0,120.0
16,48.0,18.6875,37.51093812107882,0.0,0.0,7.0,14.0,182.0
17,51.0,9.627450980392156,19.66719175104949,0.0,0.0,7.0,14.0,127.0
18,57.0,9.228070175438596,20.933583359776264,0.0,0.0,0.0,7.0,120.0
19,53.0,17.056603773584907,24.443352953890084,0.0,7.0,14.0,21.0,141.0
20,56.0,18.892857142857142,31.169728071511116,0.0,0.0,7.0,21.0,154.0
21,52.0,16.576923076923077,25.84823440236213,0.0,0.0,7.0,21.0,148.0
22,41.0,18.804878048780488,29.93010149681681,0.0,0.0,7.0,21.0,127.0
23,51.0,14.568627450980392,32.19953720286103,0.0,0.0,7.0,14.0,196.0
