id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.333333333333334,24.83242080037743,0.0,0.0,0.0,7.0,134.0
1,52.0,13.48076923076923,21.36011528262144,0.0,0.0,7.0,15.75,141.0
2,48.0,8.770833333333334,21.620754000406627,0.0,0.0,0.0,7.0,141.0
3,52.0,6.076923076923077,17.553108382173217,0.0,0.0,0.0,7.0,120.0
4,46.0,14.782608695652174,23.727071311973553,0.0,0.0,7.0,14.0,127.0
5,53.0,17.849056603773583,29.6417041361135,0.0,0.0,7.0,21.0,148.0
6,38.0,4.447368421052632,19.445971400226714,0.0,0.0,0.0,0.0,120.0
7,56.0,14.767857142857142,34.45101453654743,0.0,0.0,0.0,14.0,182.0
8,55.0,16.69090909090909,29.28143940455615,0.0,0.0,7.0,21.0,162.0
9,59.0,14.491525423728813,23.08632441986316,0.0,0.0,7.0,17.5,141.0
10,33.0,11.909090909090908,26.579319541190806,0.0,0.0,0.0,14.0,120.0
11,45.0,7.955555555555556,20.46388787769096,0.0,0.0,0.0,7.0,127.0
12,43.0,23.790697674418606,41.36283018520653,0.0,0.0,7.0,28.0,196.0
13,64.0,9.640625,18.41011384176281,0.0,0.0,7.0,14.0,127.0
14,53.0,21.81132075471698,29.44163496438177,0.0,7.0,14.0,28.0,134.0
15,36.0,7.611111111111111,27.57978325593666,0.0,0.0,0.0,0.0,120.0
16,51.0,11.686274509803921,24.220231374682143,0.0,0.0,7.0,14.0,141.0
17,53.0,17.32075471698113,28.659656437434073,0.0,0.0,7.0,21.0,127.0
18,55.0,6.890909090909091,17.135270888360896,0.0,0.0,0.0,7.0,120.0
19,54.0,13.24074074074074,24.711875676300867,0.0,0.0,7.0,14.0,141.0
20,56.0,22.392857142857142,35.10642446847926,0.0,0.0,7.0,28.0,134.0
21,54.0,14.796296296296296,23.171533959230228,0.0,0.0,7.0,14.0,148.0
22,37.0,4.756756756756757,21.034898786706037,0.0,0.0,0.0,0.0,127.0
23,50.0,13.74,25.263355732308067,0.0,0.0,7.0,14.0,120.0
24,49.0,11.73469387755102,21.90488483402359,0.0,0.0,7.0,14.0,141.0
25,42.0,13.023809523809524,21.850364840664586,0.0,0.0,7.0,19.25,120.0
26,54.0,16.09259259259259,28.616704791985434,0.0,0.0,7.0,14.0,140.0
27,53.0,20.22641509433962,29.25461272598665,0.0,7.0,7.0,28.0,141.0
28,50.0,16.4,27.774602993176543,0.0,0.0,7.0,21.0,140.0
29,61.0,11.032786885245901,20.44665189634948,0.0,0.0,7.0,14.0,134.0
30,44.0,15.772727272727273,25.864462138063722,0.0,0.0,7.0,21.0,134.0
31,31.0,19.225806451612904,46.50857245527922,0.0,0.0,7.0,14.0,238.0
32,52.0,8.76923076923077,22.72306885568521,0.0,0.0,0.0,7.0,148.0
33,28.0,11.035714285714286,26.236082226239702,0.0,0.0,0.0,8.75,120.0
34,54.0,11.555555555555555,22.657970955024684,0.0,0.0,0.0,14.0,134.0
35,31.0,6.580645161290323,23.10234359475013,0.0,0.0,0.0,0.0,127.0
36,39.0,15.461538461538462,31.99822869591555,0.0,0.0,7.0,14.0,155.0
37,52.0,11.865384615384615,22.706161249156576,0.0,0.0,7.0,14.0,148.0
38,48.0,22.041666666666668,38.49894076096526,0.0,0.0,7.0,21.0,162.0
39,52.0,12.942307692307692,23.900458164070592,0.0,0.0,7.0,14.0,155.0
40,41.0,19.829268292682926,33.52678215921146,0.0,0.0,7.0,21.0,162.0
41,53.0,14.150943396226415,27.143065573149116,0.0,0.0,7.0,14.0,183.0
42,38.0,6.657894736842105,22.823975440477913,0.0,0.0,0.0,7.0,141.0
43,55.0,18.21818181818182,28.914107097152236,0.0,7.0,7.0,21.0,169.0
44,52.0,10.25,26.807136158486006,0.0,0.0,0.0,7.0,183.0
45,56.0,11.767857142857142,23.76704446491828,0.0,0.0,7.0,14.0,155.0
46,32.0,13.15625,28.1242741841829,0.0,0.0,3.5,8.75,134.0
47,45.0,13.71111111111111,23.53490852312622,0.0,0.0,7.0,14.0,148.0
48,40.0,9.825,28.673124645268032,0.0,0.0,0.0,7.0,176.0
49,62.0,9.387096774193548,23.719228444249218,0.0,0.0,0.0,7.0,169.0
50,53.0,17.9811320754717,25.840107887097453,0.0,0.0,7.0,21.0,155.0
51,36.0,6.638888888888889,25.641654479468453,0.0,0.0,0.0,0.0,148.0
52,50.0,11.92,24.831546755804688,0.0,0.0,7.0,14.0,162.0
53,53.0,15.339622641509434,33.08726422206913,0.0,0.0,7.0,14.0,204.0
54,55.0,10.963636363636363,22.368101987696374,0.0,0.0,7.0,14.0,155.0
55,51.0,15.803921568627452,24.721666293228,0.0,3.5,7.0,21.0,162.0
56,53.0,12.169811320754716,24.284163761165424,0.0,0.0,7.0,14.0,148.0
57,53.0,10.716981132075471,25.81768725750934,0.0,0.0,7.0,7.0,162.0
58,36.0,14.222222222222221,29.714941995194568,0.0,0.0,7.0,14.0,155.0
59,50.0,15.56,29.456408470823458,0.0,0.0,7.0,14.0,190.0
60,49.0,13.591836734693878,27.24496770609432,0.0,0.0,7.0,14.0,169.0
61,40.0,21.025,45.676952332209886,0.0,0.0,7.0,22.75,259.0
62,54.0,18.944444444444443,26.306191728763025,0.0,7.0,7.0,21.0,148.0
63,52.0,17.78846153846154,29.646503307659074,0.0,0.0,7.0,21.0,162.0
64,48.0,13.729166666666666,25.621416891852398,0.0,0.0,7.0,14.0,155.0
65,60.0,11.8,25.216889685758808,0.0,0.0,7.0,14.0,176.0
66,43.0,10.279069767441861,25.4430508628447,0.0,0.0,7.0,7.0,162.0
67,29.0,11.862068965517242,29.69935561822733,0.0,0.0,0.0,7.0,155.0
68,48.0,12.416666666666666,31.261990607406762,0.0,0.0,7.0,7.0,183.0
