id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.282051282051283,21.80891743970887,0.0,0.0,0.0,7.0,134.0
1,53.0,14.679245283018869,21.260086823132703,0.0,7.0,7.0,21.0,141.0
2,50.0,15.98,22.56463731467575,0.0,0.0,7.0,21.0,141.0
3,53.0,12.830188679245284,18.311131386564384,0.0,0.0,7.0,21.0,120.0
4,40.0,22.075,27.669651522645083,0.0,0.0,14.0,28.0,127.0
5,52.0,6.75,20.969515689097214,0.0,0.0,0.0,7.0,148.0
6,38.0,14.578947368421053,38.28953112087708,0.0,0.0,7.0,7.0,210.0
7,52.0,21.153846153846153,35.55243827461043,0.0,0.0,7.0,22.75,182.0
8,51.0,15.803921568627452,25.80776596905911,0.0,0.0,7.0,21.0,162.0
9,55.0,11.090909090909092,32.28477036167978,0.0,0.0,0.0,7.0,189.0
10,34.0,13.617647058823529,25.96969644970537,0.0,0.0,7.0,14.0,120.0
11,49.0,13.73469387755102,22.239956075912186,0.0,0.0,7.0,21.0,127.0
12,43.0,32.093023255813954,53.33577998264007,0.0,0.0,14.0,38.5,238.0
13,66.0,13.06060606060606,20.98928575607366,0.0,0.0,7.0,19.25,127.0
14,52.0,7.288461538461538,19.873459036043908,0.0,0.0,0.0,7.0,134.0
15,36.0,5.861111111111111,22.376202636829255,0.0,0.0,0.0,0.0,120.0
16,49.0,12.877551020408163,25.15587460635953,0.0,0.0,7.0,14.0,141.0
17,53.0,11.641509433962264,19.669474925163613,0.0,0.0,7.0,14.0,127.0
18,54.0,12.722222222222221,23.912905386530454,0.0,0.0,7.0,12.25,120.0
19,50.0,19.06,23.474180344734997,0.0,7.0,14.0,28.0,141.0
20,51.0,15.529411764705882,25.651785856876685,0.0,0.0,7.0,21.0,134.0
21,53.0,12.169811320754716,22.217228111619043,0.0,0.0,7.0,14.0,148.0
22,42.0,12.523809523809524,22.236246058903518,0.0,0.0,7.0,14.0,127.0
23,53.0,13.88679245283019,23.803409886108668,0.0,0.0,7.0,14.0,120.0
24,48.0,14.458333333333334,28.625207113128525,0.0,0.0,7.0,14.0,141.0
25,40.0,16.475,26.366244445385966,0.0,0.0,7.0,21.0,120.0
26,54.0,18.555555555555557,31.4628662026449,0.0,0.0,7.0,21.0,140.0
27,55.0,16.945454545454545,24.627911132168858,0.0,7.0,14.0,21.0,141.0
28,49.0,13.020408163265307,21.725071725925293,0.0,0.0,7.0,21.0,120.0
29,58.0,12.931034482758621,27.32447143609457,0.0,0.0,7.0,14.0,134.0
30,43.0,12.232558139534884,22.375408705288095,0.0,0.0,7.0,14.0,134.0
31,35.0,9.628571428571428,22.680758512948568,0.0,0.0,0.0,7.0,127.0
32,52.0,8.23076923076923,21.18509963289069,0.0,0.0,0.0,7.0,148.0
33,28.0,8.285714285714286,22.96673462795483,0.0,0.0,0.0,7.0,120.0
34,53.0,16.660377358490567,30.83825259206146,0.0,0.0,7.0,14.0,134.0
35,30.0,11.933333333333334,30.566979404008134,0.0,0.0,0.0,7.0,127.0
36,39.0,13.128205128205128,28.23228786819454,0.0,0.0,7.0,14.0,155.0
37,53.0,8.339622641509434,20.40356623827015,0.0,0.0,7.0,7.0,148.0
38,49.0,19.591836734693878,33.658157980487516,0.0,0.0,7.0,14.0,162.0
39,52.0,12.26923076923077,23.144995126304988,0.0,0.0,7.0,14.0,155.0
40,39.0,16.897435897435898,28.712545279202544,0.0,0.0,7.0,21.0,162.0
41,52.0,8.096153846153847,24.86690817476,0.0,0.0,0.0,7.0,176.0
42,38.0,9.789473684210526,23.370295184545746,0.0,0.0,7.0,7.0,141.0
43,52.0,19.403846153846153,34.570337288073446,0.0,0.0,7.0,21.0,183.0
44,50.0,11.78,27.414646763050897,0.0,0.0,3.5,14.0,176.0
45,55.0,9.945454545454545,22.36599451036574,0.0,0.0,0.0,7.0,155.0
46,32.0,9.875,26.81086683874957,0.0,0.0,0.0,7.0,134.0
