id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.523809523809524,32.52109116403414,0.0,0.0,0.0,7.0,175.0
1,50.0,17.52,22.91799043795694,0.0,1.75,10.5,21.0,134.0
2,48.0,10.229166666666666,21.203411591547415,0.0,0.0,7.0,14.0,141.0
3,50.0,11.92,30.47772019970373,0.0,0.0,7.0,7.0,182.0
4,48.0,12.125,21.670280658768295,0.0,0.0,7.0,14.0,134.0
5,50.0,9.4,21.514114968019083,0.0,0.0,7.0,7.0,148.0
6,42.0,7.190476190476191,21.35442844943077,0.0,0.0,0.0,7.0,120.0
7,54.0,18.944444444444443,32.28845033688103,0.0,0.0,7.0,21.0,133.0
8,55.0,19.10909090909091,28.20078323529641,0.0,0.0,7.0,21.0,155.0
9,63.0,12.34920634920635,22.25450931482943,0.0,0.0,7.0,14.0,141.0
10,24.0,5.583333333333333,24.450334160900752,0.0,0.0,0.0,0.0,120.0
11,48.0,18.395833333333332,34.80079455153919,0.0,0.0,7.0,15.75,147.0
12,46.0,13.41304347826087,23.010699044822626,0.0,0.0,7.0,14.0,127.0
13,64.0,15.328125,29.147166100097394,0.0,0.0,7.0,14.0,154.0
14,53.0,15.339622641509434,22.86746378273861,0.0,0.0,7.0,21.0,134.0
15,44.0,9.409090909090908,30.16259672201316,0.0,0.0,0.0,7.0,161.0
16,47.0,17.29787234042553,24.176807871448084,0.0,0.0,14.0,24.5,141.0
17,49.0,13.591836734693878,23.247686593998747,0.0,0.0,7.0,14.0,127.0
18,57.0,13.280701754385966,29.546424962593623,0.0,0.0,7.0,14.0,161.0
19,52.0,14.961538461538462,25.80694657847716,0.0,0.0,7.0,21.0,141.0
20,54.0,26.333333333333332,49.63033156569433,0.0,7.0,7.0,21.0,287.0
21,48.0,20.583333333333332,30.52925582114487,0.0,5.25,10.5,21.0,148.0
22,45.0,10.911111111111111,20.728572970027084,0.0,0.0,7.0,14.0,127.0
23,48.0,11.104166666666666,26.05659926483552,0.0,0.0,3.5,8.75,148.0
24,50.0,17.8,25.834638983902437,0.0,0.0,14.0,21.0,141.0
25,44.0,12.590909090909092,24.331354240040444,0.0,0.0,7.0,14.0,120.0
26,49.0,11.020408163265307,27.0111780842043,0.0,0.0,0.0,7.0,127.0
27,50.0,15.14,24.07980778281137,0.0,0.0,7.0,14.0,141.0
28,57.0,17.57894736842105,22.57443826893362,0.0,0.0,7.0,21.0,120.0
29,57.0,12.666666666666666,25.442746183015178,0.0,0.0,0.0,14.0,134.0
30,44.0,9.886363636363637,21.6593241204121,0.0,0.0,7.0,8.75,134.0
31,31.0,10.419354838709678,26.392895753148405,0.0,0.0,0.0,7.0,127.0
32,53.0,10.056603773584905,22.064080707670577,0.0,0.0,0.0,14.0,148.0
33,31.0,7.709677419354839,23.67867331360592,0.0,0.0,0.0,0.0,120.0
34,51.0,11.27450980392157,21.533302980613588,0.0,0.0,7.0,14.0,134.0
35,30.0,7.733333333333333,23.381297172553626,0.0,0.0,0.0,7.0,127.0
36,41.0,21.024390243902438,30.62146943312653,0.0,0.0,7.0,21.0,155.0
37,49.0,11.877551020408163,21.32939350311875,0.0,0.0,7.0,14.0,141.0
38,48.0,9.208333333333334,24.770399573593092,0.0,0.0,0.0,7.0,162.0
39,49.0,11.448979591836734,26.869329808421746,0.0,0.0,7.0,7.0,155.0
40,46.0,16.0,28.36664708185771,0.0,0.0,7.0,21.0,155.0
41,50.0,9.82,25.705307956584708,0.0,0.0,7.0,7.0,176.0
