id,count,mean,std,min,25%,50%,75%,max
0,42.0,5.857142857142857,19.813239511253922,0.0,0.0,0.0,5.25,120.0
1,52.0,10.25,21.435608088357256,0.0,0.0,7.0,8.75,141.0
2,49.0,17.448979591836736,31.423227359503905,0.0,0.0,7.0,21.0,154.0
3,51.0,13.058823529411764,23.9719934629608,0.0,0.0,7.0,14.0,120.0
4,45.0,16.977777777777778,27.099554582794504,0.0,0.0,7.0,21.0,127.0
5,53.0,12.037735849056604,22.39588068592332,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,59.0,10.220338983050848,19.185184474781188,0.0,0.0,7.0,14.0,134.0
8,53.0,10.849056603773585,23.323309755243613,0.0,0.0,7.0,14.0,162.0
9,59.0,12.94915254237288,22.753873280596277,0.0,0.0,7.0,14.0,141.0
10,24.0,6.166666666666667,24.651777723473334,0.0,0.0,0.0,0.0,120.0
11,47.0,14.46808510638298,30.98656866382299,0.0,0.0,0.0,10.5,140.0
12,42.0,10.857142857142858,22.058206181154297,0.0,0.0,0.0,12.25,127.0
13,67.0,15.477611940298507,26.468024281428328,0.0,0.0,7.0,21.0,140.0
14,55.0,13.127272727272727,21.785192512222903,0.0,0.0,7.0,14.0,134.0
15,40.0,8.6,20.7744912616287,0.0,0.0,0.0,7.0,120.0
16,50.0,11.64,22.857821418499185,0.0,0.0,7.0,12.25,141.0
17,50.0,14.72,26.058834531552964,0.0,0.0,7.0,19.25,133.0
18,59.0,14.610169491525424,38.040367374287776,0.0,0.0,0.0,10.5,231.0
19,54.0,22.314814814814813,27.144493916171275,0.0,7.0,14.0,28.0,141.0
20,56.0,25.267857142857142,42.98307957638831,0.0,0.0,7.0,22.75,168.0
21,49.0,8.16326530612245,22.098592469106404,0.0,0.0,0.0,7.0,148.0
22,40.0,11.925,29.97382405041319,0.0,0.0,0.0,7.0,140.0
23,50.0,17.66,32.75986220100096,0.0,0.0,7.0,14.0,134.0
24,50.0,21.16,32.586061875768735,0.0,0.0,14.0,28.0,175.0
25,43.0,27.372093023255815,43.840089967655096,0.0,0.0,7.0,24.5,154.0
26,49.0,10.73469387755102,21.35979040764453,0.0,0.0,7.0,14.0,127.0
27,53.0,25.245283018867923,36.62329316599214,0.0,7.0,7.0,28.0,175.0
28,50.0,15.56,28.439811130576395,0.0,0.0,7.0,21.0,140.0
29,62.0,18.64516129032258,26.836540280666842,0.0,0.0,7.0,21.0,134.0
30,44.0,7.340909090909091,20.892797447944726,0.0,0.0,0.0,7.0,134.0
31,33.0,12.121212121212121,25.456774117803075,0.0,0.0,7.0,7.0,127.0
32,51.0,16.901960784313726,32.28637787176554,0.0,0.0,7.0,14.0,148.0
33,28.0,12.785714285714286,30.910093212959783,0.0,0.0,0.0,7.0,120.0
34,54.0,16.09259259259259,23.94275288669103,0.0,0.0,7.0,19.25,134.0
35,27.0,6.777777777777778,24.551881227206845,0.0,0.0,0.0,0.0,127.0
36,41.0,13.170731707317072,25.33959593109605,0.0,0.0,7.0,14.0,155.0
37,51.0,16.07843137254902,24.529038413484457,0.0,0.0,7.0,21.0,148.0
38,49.0,14.306122448979592,26.544148822945782,0.0,0.0,7.0,14.0,169.0
39,50.0,9.4,25.042820471002404,0.0,0.0,0.0,7.0,155.0
40,45.0,18.377777777777776,26.19445542380095,0.0,7.0,14.0,21.0,155.0
41,53.0,12.962264150943396,27.279156782698333,0.0,0.0,7.0,14.0,183.0
42,38.0,7.7631578947368425,25.499797784599714,0.0,0.0,0.0,7.0,141.0
43,59.0,19.949152542372882,34.653170093734495,0.0,3.5,14.0,21.0,168.0
44,51.0,11.686274509803921,27.546680523125424,0.0,0.0,0.0,14.0,183.0
45,59.0,16.627118644067796,49.270155443399155,0.0,0.0,7.0,14.0,343.0
46,24.0,7.333333333333333,27.232759471008393,0.0,0.0,0.0,1.75,134.0
47,47.0,14.76595744680851,27.53749441252579,0.0,0.0,7.0,14.0,148.0
48,39.0,14.205128205128204,32.02316553534618,0.0,0.0,0.0,10.5,169.0
49,63.0,13.126984126984127,26.353363048833348,0.0,0.0,7.0,14.0,155.0
50,55.0,17.2,26.22297550707098,0.0,7.0,14.0,17.5,169.0
51,39.0,17.615384615384617,28.344325882204345,0.0,0.0,7.0,21.0,148.0
52,49.0,12.306122448979592,24.81364214972671,0.0,0.0,7.0,14.0,162.0
53,49.0,17.73469387755102,37.280901897063906,0.0,0.0,7.0,14.0,197.0
54,57.0,15.614035087719298,28.526149899174538,0.0,0.0,7.0,14.0,162.0
55,53.0,12.433962264150944,23.39995844339034,0.0,0.0,7.0,14.0,155.0
56,55.0,10.072727272727272,26.691554043162366,0.0,0.0,7.0,7.0,148.0
57,49.0,14.877551020408163,27.88191816472134,0.0,0.0,7.0,14.0,169.0
58,40.0,10.525,27.038422329183373,0.0,0.0,0.0,8.75,155.0
59,46.0,23.0,68.6977276027219,0.0,0.0,7.0,14.0,434.0
60,48.0,12.854166666666666,28.236078914790376,0.0,0.0,7.0,14.0,162.0
61,40.0,14.025,26.687639989424472,0.0,0.0,7.0,14.0,134.0
62,49.0,14.448979591836734,26.390545359157347,0.0,0.0,7.0,14.0,148.0
63,52.0,18.326923076923077,31.949544262511825,0.0,0.0,7.0,21.0,169.0
64,49.0,12.448979591836734,25.12391061028799,0.0,0.0,7.0,14.0,155.0
65,61.0,10.344262295081966,21.93922305362524,0.0,0.0,7.0,14.0,162.0
66,43.0,9.953488372093023,26.43406306118075,0.0,0.0,0.0,10.5,169.0
67,30.0,11.0,29.33281086264063,0.0,0.0,0.0,7.0,155.0
68,50.0,8.28,27.248695905885636,0.0,0.0,0.0,7.0,183.0
69,28.0,9.785714285714286,26.943503501816185,0.0,0.0,0.0,8.75,141.0
70,48.0,25.833333333333332,36.50784429455485,0.0,7.0,14.0,31.5,176.0
71,27.0,9.88888888888889,28.2724836781867,0.0,0.0,0.0,7.0,148.0
72,41.0,11.292682926829269,28.172010846262847,0.0,0.0,0.0,7.0,162.0
73,51.0,12.372549019607844,27.36491241302536,0.0,0.0,7.0,14.0,183.0
74,47.0,18.78723404255319,44.35476356468171,0.0,0.0,7.0,17.5,281.0
75,50.0,13.46,26.262575219175613,0.0,0.0,7.0,14.0,162.0
76,40.0,22.075,70.78982525034482,0.0,0.0,7.0,14.0,449.0
77,52.0,10.384615384615385,29.587460145953493,0.0,0.0,7.0,7.0,211.0
78,38.0,6.105263157894737,27.353333186567276,0.0,0.0,0.0,0.0,169.0
79,56.0,17.642857142857142,37.901512836886546,0.0,0.0,7.0,14.0,176.0
80,48.0,11.833333333333334,31.034869430486992,0.0,0.0,0.0,14.0,197.0
81,59.0,17.576271186440678,46.3629621014635,0.0,0.0,7.0,17.5,301.0
82,24.0,15.208333333333334,35.449877864101445,0.0,0.0,7.0,14.0,176.0
83,44.0,21.022727272727273,38.07244540827067,0.0,0.0,7.0,21.0,169.0
84,37.0,21.783783783783782,43.65021008930931,0.0,0.0,0.0,14.0,176.0
85,62.0,11.419354838709678,30.306926323589806,0.0,0.0,7.0,14.0,232.0
86,53.0,24.58490566037736,36.733674533082954,0.0,7.0,14.0,35.0,190.0
87,39.0,28.205128205128204,56.96683221848874,0.0,0.0,7.0,28.0,316.0
88,49.0,10.020408163265307,29.848569058330618,0.0,0.0,0.0,7.0,176.0
89,49.0,17.877551020408163,48.61739771464755,0.0,0.0,7.0,14.0,246.0
90,57.0,11.807017543859649,28.87685590602869,0.0,0.0,0.0,14.0,176.0
91,52.0,17.51923076923077,24.93559577494758,0.0,7.0,14.0,21.0,169.0
