id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.083333333333332,35.04893060040326,7.0,7.0,14.0,42.0,120.0
1,49.0,42.734693877551024,35.14006231627709,7.0,14.0,35.0,63.0,154.0
2,41.0,34.68292682926829,34.45971490334057,7.0,7.0,28.0,49.0,140.0
3,44.0,39.47727272727273,37.30795079321574,7.0,7.0,31.5,49.0,189.0
4,43.0,35.51162790697674,31.04710100186739,7.0,14.0,21.0,42.0,133.0
5,48.0,34.583333333333336,37.43637628702257,7.0,7.0,17.5,42.0,154.0
6,24.0,26.0,27.80053174342878,7.0,7.0,17.5,29.75,120.0
7,31.0,40.45161290322581,58.575215867963266,7.0,7.0,21.0,42.0,308.0
8,53.0,33.56603773584906,29.542999583372776,7.0,7.0,21.0,56.0,120.0
9,41.0,25.463414634146343,25.941373865868794,7.0,7.0,14.0,35.0,120.0
10,7.0,29.142857142857142,43.01328698370838,7.0,7.0,7.0,28.0,120.0
11,38.0,17.157894736842106,24.72390933378815,7.0,7.0,7.0,14.0,120.0
12,42.0,32.357142857142854,31.332848366523937,7.0,7.0,21.0,47.25,140.0
13,59.0,25.76271186440678,24.434528271062234,7.0,7.0,21.0,35.0,120.0
14,45.0,25.377777777777776,24.75818403614604,7.0,7.0,14.0,35.0,120.0
15,20.0,31.9,31.978446688849335,7.0,7.0,17.5,45.5,120.0
16,30.0,55.1,61.90557325475632,7.0,14.0,28.0,70.0,273.0
17,47.0,51.851063829787236,59.41562476516567,7.0,14.0,35.0,77.0,350.0
18,38.0,29.86842105263158,23.724968091718445,7.0,14.0,21.0,40.25,120.0
19,50.0,35.86,35.618735038098784,7.0,14.0,21.0,42.0,161.0
20,36.0,33.27777777777778,34.3799036906414,7.0,14.0,21.0,42.0,161.0
21,47.0,43.808510638297875,43.052363616309975,7.0,14.0,28.0,56.0,182.0
22,42.0,31.857142857142858,45.86277061215335,7.0,7.0,7.0,28.0,175.0
23,35.0,35.82857142857143,42.4600058977897,7.0,7.0,14.0,56.0,189.0
24,48.0,41.583333333333336,36.01290154950284,7.0,7.0,31.5,71.75,120.0
25,22.0,20.727272727272727,28.289627609833087,7.0,7.0,7.0,21.0,120.0
26,41.0,28.878048780487806,28.821168541500203,7.0,7.0,21.0,28.0,120.0
27,41.0,35.02439024390244,31.79896838332814,7.0,14.0,21.0,42.0,147.0
28,43.0,36.97674418604651,30.70325589380742,7.0,14.0,21.0,52.5,120.0
29,38.0,30.973684210526315,26.010898798965297,7.0,14.0,24.5,42.0,120.0
30,41.0,37.58536585365854,29.88057530382916,7.0,14.0,28.0,49.0,140.0
31,18.0,47.5,65.6230321833819,7.0,7.0,17.5,42.0,259.0
32,45.0,45.91111111111111,43.76737173149455,7.0,14.0,35.0,56.0,196.0
33,11.0,18.545454545454547,33.76496301305137,7.0,7.0,7.0,10.5,120.0
34,34.0,29.88235294117647,27.68739425002841,7.0,7.0,21.0,42.0,120.0
35,24.0,32.416666666666664,43.572944005143405,7.0,7.0,21.0,35.0,203.0
36,37.0,29.91891891891892,41.564126077382845,7.0,7.0,14.0,28.0,224.0
37,39.0,48.48717948717949,43.21846084284853,7.0,17.5,35.0,73.5,175.0
38,37.0,39.75675675675676,40.891730626541516,7.0,14.0,28.0,49.0,161.0
39,45.0,50.888888888888886,45.58419892812851,7.0,21.0,35.0,63.0,203.0
40,30.0,46.46666666666667,46.923072284790535,7.0,14.0,31.5,61.25,217.0
41,34.0,34.8235294117647,39.444990916184736,7.0,14.0,21.0,35.0,175.0
42,35.0,26.02857142857143,28.792856256866415,7.0,7.0,14.0,28.0,127.0
43,51.0,37.90196078431372,63.14404323511785,7.0,7.0,21.0,38.5,406.0
44,32.0,33.5,42.08823297358431,7.0,7.0,7.0,49.0,162.0
45,33.0,34.18181818181818,34.38518444171718,7.0,7.0,21.0,42.0,148.0
46,24.0,14.916666666666666,25.912757755452304,7.0,7.0,7.0,7.0,127.0
47,43.0,21.348837209302324,26.905375388687695,7.0,7.0,7.0,21.0,134.0
48,19.0,26.94736842105263,35.34351061637849,7.0,7.0,14.0,21.0,134.0
49,39.0,27.846153846153847,27.14147967647195,7.0,7.0,21.0,38.5,134.0
50,41.0,40.146341463414636,37.4750323386183,7.0,14.0,28.0,49.0,154.0
51,41.0,26.658536585365855,33.433972061435924,7.0,7.0,7.0,28.0,140.0
52,28.0,37.285714285714285,36.6614714934288,7.0,7.0,28.0,43.75,148.0
53,35.0,49.02857142857143,51.48756886763211,7.0,14.0,28.0,77.0,231.0
54,46.0,35.78260869565217,31.51571956516533,7.0,8.75,21.0,49.0,127.0
55,48.0,41.145833333333336,39.24879159724502,7.0,14.0,28.0,50.75,196.0
56,32.0,24.09375,37.903408115553326,7.0,7.0,7.0,17.5,161.0
57,39.0,43.46153846153846,36.495022121874555,7.0,14.0,35.0,59.5,155.0
58,26.0,41.23076923076923,46.61614114643785,7.0,8.75,21.0,47.25,161.0
59,44.0,40.43181818181818,43.26145377427633,7.0,12.25,21.0,56.0,155.0
60,37.0,29.54054054054054,34.03559786344177,7.0,7.0,14.0,42.0,148.0
61,25.0,20.2,26.99691340381958,7.0,7.0,7.0,21.0,127.0
62,48.0,37.0625,39.305354651183585,7.0,14.0,24.5,43.75,224.0
63,48.0,38.375,35.43566240685739,7.0,14.0,28.0,56.0,154.0
64,40.0,23.825,25.456738063241975,7.0,7.0,14.0,29.75,127.0
65,41.0,30.414634146341463,28.5998038540093,7.0,7.0,21.0,35.0,141.0
66,42.0,39.69047619047619,31.7870107658183,7.0,15.75,28.0,49.0,141.0
67,29.0,32.13793103448276,39.80642817608648,7.0,7.0,14.0,42.0,141.0
68,33.0,39.90909090909091,51.07553452752822,7.0,7.0,14.0,49.0,196.0
69,10.0,32.3,38.07317515872122,7.0,7.0,14.0,45.5,127.0
70,46.0,37.91304347826087,31.570609459472145,7.0,14.0,31.5,61.25,141.0
