id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.377777777777778,13.539989406617464,0.0,0.0,0.0,7.0,80.0
1,64.0,5.625,13.601470508735444,0.0,0.0,0.0,7.0,101.0
2,63.0,5.714285714285714,12.107620329614031,0.0,0.0,0.0,7.0,87.0
3,65.0,8.23076923076923,15.04760075432421,0.0,0.0,0.0,7.0,80.0
4,57.0,10.24561403508772,16.63395913459054,0.0,0.0,7.0,14.0,94.0
5,64.0,5.1875,13.491767036892453,0.0,0.0,0.0,7.0,101.0
6,42.0,4.571428571428571,12.593344849354896,0.0,0.0,0.0,7.0,80.0
7,79.0,3.9367088607594938,11.416746328172644,0.0,0.0,0.0,7.0,87.0
8,69.0,9.985507246376812,21.70490101446539,0.0,0.0,0.0,7.0,119.0
9,65.0,3.923076923076923,13.581130858091877,0.0,0.0,0.0,0.0,94.0
10,32.0,5.5625,14.897363914897939,0.0,0.0,0.0,7.0,80.0
11,51.0,5.823529411764706,13.829975968674628,0.0,0.0,0.0,7.0,87.0
12,49.0,13.061224489795919,19.99729998781638,0.0,0.0,7.0,21.0,94.0
13,79.0,9.518987341772151,14.208936118796608,0.0,0.0,7.0,14.0,87.0
14,64.0,5.625,12.627131283250542,0.0,0.0,0.0,7.0,94.0
15,40.0,2.875,13.017123830574587,0.0,0.0,0.0,0.0,80.0
16,61.0,4.754098360655738,14.146443295878202,0.0,0.0,0.0,7.0,101.0
17,70.0,5.742857142857143,12.476860570249272,0.0,0.0,0.0,7.0,94.0
18,68.0,10.955882352941176,26.79743461965917,0.0,0.0,0.0,7.0,168.0
19,66.0,12.984848484848484,19.922536465205912,0.0,0.0,7.0,14.0,119.0
20,63.0,5.380952380952381,13.684731981333124,0.0,0.0,0.0,7.0,101.0
21,72.0,7.625,14.144562982709328,0.0,0.0,0.0,7.0,94.0
22,50.0,8.88,16.88211225782231,0.0,0.0,0.0,7.0,87.0
23,71.0,7.830985915492958,13.864637356025021,0.0,0.0,7.0,7.0,87.0
24,60.0,6.816666666666666,15.361730643439296,0.0,0.0,0.0,7.0,108.0
25,48.0,5.166666666666667,12.853235925589527,0.0,0.0,0.0,7.0,80.0
26,73.0,8.0,14.614490525958589,0.0,0.0,0.0,14.0,101.0
27,72.0,9.375,15.186574408125129,0.0,0.0,7.0,14.0,94.0
28,63.0,5.936507936507937,12.10155017512488,0.0,0.0,0.0,7.0,80.0
29,69.0,7.246376811594203,13.46280911721299,0.0,0.0,0.0,14.0,87.0
30,50.0,8.46,14.223019570902858,0.0,0.0,7.0,14.0,94.0
31,42.0,5.738095238095238,15.46997016064337,0.0,0.0,0.0,7.0,87.0
32,62.0,4.0,15.014746849375106,0.0,0.0,0.0,0.0,115.0
33,31.0,5.064516129032258,14.760161435140128,0.0,0.0,0.0,7.0,80.0
34,70.0,9.142857142857142,17.568322706875556,0.0,0.0,7.0,7.0,108.0
35,36.0,9.027777777777779,20.268886939784775,0.0,0.0,0.0,7.0,94.0
36,45.0,8.777777777777779,21.531044066321044,0.0,0.0,0.0,7.0,108.0
37,64.0,5.84375,14.922252213091397,0.0,0.0,0.0,7.0,115.0
38,63.0,11.603174603174603,21.403602110573157,0.0,0.0,7.0,14.0,122.0
39,64.0,11.203125,16.739061519558245,0.0,0.0,7.0,14.0,101.0
40,53.0,7.452830188679245,19.15881604433347,0.0,0.0,0.0,7.0,129.0
41,64.0,5.40625,17.130422904554603,0.0,0.0,0.0,7.0,136.0
42,42.0,9.571428571428571,18.88365257292067,0.0,0.0,7.0,7.0,115.0
