id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.25925925925926,31.378082248347262,7.0,7.0,14.0,31.5,120.0
1,45.0,44.666666666666664,40.64759860960144,7.0,14.0,28.0,63.0,168.0
2,47.0,39.787234042553195,30.222318394519064,7.0,21.0,28.0,49.0,133.0
3,53.0,40.56603773584906,41.90947636273387,7.0,7.0,28.0,56.0,182.0
4,25.0,40.92,52.43322737857487,7.0,7.0,14.0,56.0,203.0
5,51.0,37.07843137254902,32.32079401082524,7.0,14.0,21.0,49.0,120.0
6,17.0,26.0,28.182441342083905,7.0,7.0,21.0,28.0,120.0
7,41.0,25.29268292682927,31.917271110199113,7.0,7.0,14.0,21.0,120.0
8,49.0,35.02040816326531,41.96898150018971,7.0,7.0,21.0,35.0,175.0
9,52.0,35.01923076923077,39.905520962872416,7.0,7.0,21.0,42.0,231.0
10,10.0,19.7,35.3617810008992,7.0,7.0,7.0,12.25,120.0
11,29.0,28.03448275862069,46.01124300384223,7.0,7.0,7.0,21.0,217.0
12,25.0,18.52,24.743888134244386,7.0,7.0,7.0,14.0,120.0
13,42.0,22.523809523809526,23.574726126995284,7.0,7.0,14.0,28.0,120.0
14,46.0,30.0,27.429910681589906,7.0,14.0,21.0,35.0,120.0
15,43.0,29.162790697674417,33.63241791610768,7.0,7.0,14.0,42.0,161.0
16,30.0,37.6,38.12646831542225,7.0,7.0,21.0,52.5,126.0
17,46.0,38.52173913043478,32.57997962650941,7.0,14.0,28.0,49.0,154.0
18,47.0,32.93617021276596,34.34505486543192,7.0,14.0,21.0,42.0,196.0
19,47.0,33.234042553191486,35.34009471085304,7.0,7.0,21.0,42.0,210.0
20,34.0,18.764705882352942,25.605466773694097,7.0,7.0,7.0,19.25,120.0
21,42.0,37.523809523809526,29.9187828231927,7.0,8.75,31.5,56.0,120.0
22,21.0,52.04761904761905,71.99963624246736,7.0,7.0,21.0,42.0,259.0
23,49.0,37.02040816326531,28.097664342371928,7.0,14.0,28.0,56.0,120.0
24,38.0,34.10526315789474,31.97109291784234,7.0,8.75,21.0,49.0,120.0
25,20.0,36.1,36.68916375228666,7.0,7.0,21.0,49.0,120.0
26,44.0,42.02272727272727,45.12797752148553,7.0,12.25,28.0,56.0,252.0
27,49.0,35.16326530612245,28.83382485523405,7.0,7.0,28.0,49.0,120.0
