id,count,mean,std,min,25%,50%,75%,max
0,28.0,23.785714285714285,28.08368070059766,7.0,7.0,10.5,28.0,120.0
1,50.0,41.74,28.055200689253425,7.0,21.0,35.0,56.0,126.0
2,45.0,37.044444444444444,34.49700616493313,7.0,14.0,21.0,42.0,168.0
3,44.0,38.52272727272727,36.36218879254046,7.0,7.0,21.0,50.75,126.0
4,33.0,42.666666666666664,41.70481586899368,7.0,14.0,28.0,63.0,189.0
5,50.0,23.96,20.39803912144498,7.0,14.0,14.0,35.0,120.0
6,24.0,23.083333333333332,30.71738874016626,7.0,7.0,7.0,35.0,120.0
7,48.0,37.791666666666664,50.87697231613471,7.0,7.0,17.5,43.75,259.0
8,32.0,35.03125,53.12400852964754,7.0,7.0,10.5,42.0,273.0
9,51.0,35.431372549019606,40.72358280012247,7.0,7.0,21.0,42.0,161.0
10,18.0,24.166666666666668,33.45629282230421,7.0,7.0,7.0,19.25,120.0
11,15.0,20.133333333333333,29.449391617937824,7.0,7.0,7.0,17.5,120.0
12,17.0,27.647058823529413,36.98638461729969,7.0,7.0,7.0,21.0,120.0
13,42.0,24.19047619047619,22.305241749952174,7.0,7.0,21.0,33.25,120.0
14,48.0,34.291666666666664,32.609200068048494,7.0,14.0,21.0,49.0,147.0
15,36.0,36.19444444444444,55.173916945519736,7.0,7.0,14.0,43.75,294.0
16,38.0,27.657894736842106,25.568431037479595,7.0,7.0,21.0,47.25,120.0
17,42.0,34.857142857142854,27.054210644349805,7.0,14.0,28.0,49.0,120.0
18,48.0,33.5625,34.55671025147294,7.0,7.0,17.5,49.0,133.0
19,50.0,35.02,33.0975614121127,7.0,8.75,28.0,47.25,126.0
20,37.0,20.83783783783784,32.81218736444798,7.0,7.0,7.0,14.0,133.0
21,42.0,32.19047619047619,23.692376148723245,7.0,14.0,28.0,47.25,120.0
22,29.0,43.241379310344826,50.08182959090466,7.0,7.0,28.0,49.0,210.0
23,49.0,33.44897959183673,29.388249653340615,7.0,14.0,21.0,49.0,120.0
24,33.0,35.24242424242424,42.2618550697836,7.0,7.0,14.0,42.0,161.0
25,22.0,42.36363636363637,51.7581789759753,7.0,7.0,28.0,45.5,217.0
26,45.0,40.0,44.126883168674155,7.0,7.0,21.0,56.0,231.0
27,53.0,30.39622641509434,33.67625254517212,7.0,7.0,14.0,49.0,126.0
