id,count,mean,std,min,25%,50%,75%,max
83,35.0,21.62857142857143,44.67272211137727,0.0,0.0,7.0,21.0,210.0
84,37.0,19.513513513513512,41.35726566666882,0.0,0.0,7.0,7.0,176.0
85,60.0,16.116666666666667,35.745850377477936,0.0,0.0,7.0,14.0,260.0
86,50.0,27.04,41.33238094140857,0.0,1.75,14.0,21.0,183.0
87,44.0,19.59090909090909,56.10261287362076,0.0,0.0,7.0,14.0,337.0
88,50.0,6.46,25.071497761402284,0.0,0.0,0.0,7.0,176.0
89,54.0,9.87037037037037,30.855748552387475,0.0,0.0,0.0,7.0,225.0
90,53.0,16.660377358490567,36.69465659918056,0.0,0.0,7.0,14.0,176.0
91,49.0,20.306122448979593,32.63638312376788,0.0,7.0,7.0,21.0,190.0
92,50.0,12.34,37.405996463516,0.0,0.0,7.0,7.0,260.0
93,55.0,12.10909090909091,29.127861631646137,0.0,0.0,7.0,10.5,211.0
94,40.0,18.575,43.61127089088265,0.0,0.0,7.0,8.75,210.0
95,52.0,19.26923076923077,36.66227177829684,0.0,5.25,7.0,14.0,197.0
96,45.0,16.511111111111113,27.77066979764984,0.0,0.0,7.0,21.0,169.0
97,36.0,28.416666666666668,67.03618425895077,0.0,0.0,7.0,15.75,329.0
98,54.0,15.055555555555555,28.489929810881083,0.0,0.0,7.0,14.0,190.0
99,51.0,17.03921568627451,32.60795043195063,0.0,0.0,7.0,14.0,176.0
100,48.0,12.270833333333334,31.204022915311587,0.0,0.0,3.5,8.75,183.0
101,56.0,12.767857142857142,32.15134159306212,0.0,0.0,7.0,7.0,211.0
102,42.0,15.523809523809524,31.99865705660549,0.0,0.0,7.0,19.25,204.0
103,32.0,14.46875,36.95244055408554,0.0,0.0,7.0,14.0,211.0
104,48.0,8.625,28.034648015655595,0.0,0.0,0.0,7.0,190.0
105,25.0,20.2,37.66076649954609,0.0,0.0,7.0,28.0,169.0
106,52.0,21.557692307692307,32.66911563141499,0.0,0.0,7.0,28.0,197.0
107,30.0,18.233333333333334,37.511086483803716,0.0,0.0,7.0,14.0,204.0
108,39.0,11.871794871794872,34.82828515292789,0.0,0.0,7.0,7.0,218.0
109,53.0,15.339622641509434,38.76405124707209,0.0,0.0,7.0,14.0,274.0
110,48.0,21.020833333333332,73.7749567101781,0.0,0.0,0.0,7.0,477.0
111,51.0,14.843137254901961,29.302131355257835,0.0,0.0,7.0,14.0,183.0
112,38.0,26.18421052631579,87.98889833632973,0.0,0.0,7.0,14.0,533.0
113,53.0,11.245283018867925,31.295677792245566,0.0,0.0,7.0,7.0,225.0
114,45.0,12.933333333333334,28.203320242965592,0.0,0.0,7.0,14.0,169.0
115,51.0,20.745098039215687,39.73856722996183,0.0,0.0,7.0,21.0,204.0
116,46.0,19.652173913043477,33.86654684447593,0.0,1.75,7.0,28.0,218.0
117,55.0,17.2,41.5698430578208,0.0,0.0,7.0,14.0,232.0
118,32.0,14.03125,40.377640231261175,0.0,0.0,0.0,7.0,197.0
119,35.0,28.228571428571428,49.905254771231384,0.0,0.0,7.0,21.0,204.0
