id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.875,25.335884655603625,0.0,0.0,0.0,8.75,134.0
1,52.0,11.73076923076923,21.535301966056355,0.0,0.0,7.0,14.0,141.0
2,50.0,13.46,21.186451196123297,0.0,7.0,7.0,14.0,141.0
3,53.0,11.90566037735849,19.597158497857045,0.0,0.0,7.0,14.0,120.0
4,42.0,17.023809523809526,26.117453369335596,0.0,0.0,7.0,21.0,127.0
5,52.0,10.788461538461538,21.396661402082206,0.0,0.0,7.0,14.0,148.0
6,46.0,3.9782608695652173,17.770748912418195,0.0,0.0,0.0,0.0,120.0
7,53.0,10.320754716981131,22.976387197516882,0.0,0.0,0.0,7.0,134.0
8,53.0,23.132075471698112,35.33250722441623,0.0,0.0,14.0,28.0,162.0
9,59.0,15.322033898305085,23.253802564805802,0.0,0.0,7.0,17.5,141.0
10,32.0,5.9375,21.806979498287003,0.0,0.0,0.0,0.0,120.0
11,46.0,11.58695652173913,21.616430054687076,0.0,0.0,7.0,14.0,127.0
12,43.0,9.627906976744185,22.051911973917964,0.0,0.0,0.0,7.0,127.0
13,65.0,9.492307692307692,23.92509344085925,0.0,0.0,0.0,7.0,127.0
14,51.0,16.901960784313726,23.155349189300328,0.0,3.5,7.0,21.0,134.0
15,48.0,12.854166666666666,22.486865748824886,0.0,0.0,7.0,14.0,120.0
16,49.0,10.306122448979592,21.37385872355981,0.0,0.0,7.0,14.0,141.0
17,52.0,10.51923076923077,19.251167914268173,0.0,0.0,7.0,14.0,127.0
18,55.0,17.327272727272728,37.934668276380876,0.0,0.0,7.0,17.5,259.0
19,49.0,21.020408163265305,26.671996703720275,0.0,7.0,14.0,28.0,141.0
20,53.0,15.075471698113208,23.730740414883957,0.0,0.0,7.0,14.0,134.0
21,53.0,13.226415094339623,24.611318151047406,0.0,0.0,7.0,14.0,148.0
22,42.0,10.69047619047619,21.951707634268338,0.0,0.0,3.5,14.0,127.0
23,50.0,16.26,34.82950309312904,0.0,0.0,7.0,7.0,189.0
24,48.0,12.270833333333334,22.514996972073575,0.0,0.0,7.0,15.75,141.0
25,40.0,11.05,19.9318711409513,0.0,0.0,7.0,14.0,120.0
26,54.0,13.11111111111111,22.109220023847357,0.0,0.0,7.0,14.0,127.0
27,54.0,21.01851851851852,24.755781288373104,0.0,7.0,14.0,28.0,141.0
28,51.0,15.254901960784315,26.887054979863375,0.0,0.0,7.0,17.5,147.0
29,59.0,13.661016949152541,28.88718255886792,0.0,0.0,7.0,14.0,134.0
30,44.0,13.386363636363637,22.50706959642196,0.0,0.0,7.0,14.0,134.0
31,33.0,16.575757575757574,31.648489599653786,0.0,0.0,7.0,14.0,127.0
32,52.0,8.634615384615385,21.93754847704054,0.0,0.0,0.0,7.0,148.0
33,28.0,6.785714285714286,22.685216499276518,0.0,0.0,0.0,7.0,120.0
34,55.0,13.763636363636364,21.317671018267863,0.0,0.0,7.0,17.5,134.0
35,31.0,8.387096774193548,23.274703606211386,0.0,0.0,0.0,7.0,127.0
36,39.0,12.58974358974359,25.698369750380284,0.0,0.0,7.0,14.0,155.0
37,52.0,10.923076923076923,22.057719429382068,0.0,0.0,7.0,14.0,148.0
38,49.0,17.163265306122447,36.847290119025665,0.0,0.0,7.0,14.0,196.0
39,52.0,18.192307692307693,28.54514035186008,0.0,0.0,7.0,21.0,155.0
40,40.0,18.4,30.675138183292713,0.0,0.0,7.0,15.75,155.0
41,52.0,17.115384615384617,28.56547610909656,0.0,0.0,7.0,21.0,176.0
42,46.0,6.717391304347826,20.95780209370806,0.0,0.0,0.0,7.0,141.0
43,53.0,21.150943396226417,36.49678396074788,0.0,0.0,14.0,21.0,183.0
44,51.0,11.27450980392157,27.419028743828658,0.0,0.0,7.0,14.0,183.0
45,59.0,13.661016949152541,30.520547160036035,0.0,0.0,0.0,7.0,155.0
46,32.0,7.90625,23.54180821158323,0.0,0.0,0.0,7.0,134.0
47,45.0,17.91111111111111,33.5110715912207,0.0,0.0,7.0,21.0,154.0
48,40.0,16.65,28.87421882615204,0.0,0.0,7.0,21.0,169.0
