id,count,mean,std,min,25%,50%,75%,max
95,35.0,76.28571428571429,93.55544799069426,7.0,14.0,28.0,94.5,315.0
96,27.0,68.03703703703704,87.90662943473318,7.0,7.0,28.0,108.5,315.0
97,24.0,33.666666666666664,44.327503158105856,7.0,7.0,17.5,31.5,185.0
98,33.0,78.78787878787878,77.80012756085203,7.0,35.0,63.0,91.0,385.0
99,38.0,80.57894736842105,85.65128281298925,7.0,35.0,49.0,91.0,378.0
100,29.0,77.10344827586206,94.93318884788177,7.0,7.0,42.0,98.0,371.0
101,41.0,46.853658536585364,46.81803123563066,7.0,14.0,35.0,63.0,231.0
102,31.0,74.38709677419355,92.33514225160243,7.0,14.0,28.0,91.0,357.0
103,24.0,48.25,74.84607392915608,7.0,7.0,21.0,38.5,322.0
104,28.0,74.35714285714286,106.35343393634693,7.0,12.25,24.5,91.0,448.0
105,13.0,50.84615384615385,77.96350230914265,7.0,7.0,7.0,56.0,252.0
106,34.0,69.88235294117646,84.36564168739667,7.0,14.0,35.0,82.25,322.0
107,21.0,36.142857142857146,37.58628169197601,7.0,14.0,21.0,42.0,185.0
108,25.0,69.28,111.25852776304384,7.0,7.0,21.0,63.0,413.0
109,33.0,70.51515151515152,94.76586978315335,7.0,14.0,28.0,91.0,399.0
110,39.0,66.48717948717949,77.28241843867268,7.0,21.0,35.0,73.5,346.0
111,37.0,69.51351351351352,74.86826268023559,7.0,21.0,42.0,91.0,371.0
112,25.0,91.68,143.33286434031797,7.0,7.0,28.0,105.0,605.0
113,36.0,71.83333333333333,65.98030009025422,7.0,21.0,49.0,99.75,273.0
114,34.0,40.64705882352941,39.79407779369915,7.0,21.0,28.0,47.25,213.0
115,39.0,57.69230769230769,83.8818573465254,7.0,7.0,28.0,52.5,364.0
116,32.0,70.75,96.12223400945143,7.0,7.0,21.0,78.75,343.0
117,30.0,46.06666666666667,54.162548030861714,7.0,7.0,21.0,56.0,234.0
118,18.0,31.27777777777778,43.37769222776306,7.0,15.75,21.0,26.25,199.0
119,35.0,35.08571428571429,52.85516916596734,7.0,7.0,14.0,31.5,220.0
120,21.0,50.142857142857146,103.71272135774171,7.0,7.0,7.0,28.0,448.0
121,42.0,39.07142857142857,46.76583746718291,7.0,14.0,28.0,47.25,283.0
122,38.0,52.94736842105263,65.1156756019919,7.0,21.0,35.0,56.0,357.0
123,33.0,49.93939393939394,74.44206614624028,7.0,7.0,21.0,49.0,325.0
124,31.0,65.58064516129032,68.70263177566946,7.0,17.5,35.0,70.0,224.0
125,33.0,83.45454545454545,98.3730434713605,7.0,21.0,56.0,77.0,420.0
126,40.0,52.05,40.47028032697067,7.0,26.25,45.5,70.0,199.0
127,40.0,68.675,79.90808421603488,7.0,21.0,38.5,71.75,413.0
128,30.0,52.6,111.55811845447846,7.0,7.0,14.0,28.0,469.0
129,33.0,80.48484848484848,91.41735379979873,7.0,21.0,49.0,112.0,476.0
130,23.0,45.47826086956522,59.473347403550434,7.0,14.0,28.0,35.0,224.0
131,34.0,82.44117647058823,96.00511071512007,7.0,15.75,35.0,99.75,322.0
132,33.0,69.87878787878788,84.84499012012937,7.0,14.0,35.0,63.0,308.0
133,24.0,44.75,71.642378762731,7.0,7.0,24.5,50.75,353.0
134,32.0,80.8125,85.26975695762773,7.0,21.0,49.0,113.75,420.0
135,37.0,68.0,100.14434027387114,7.0,7.0,35.0,70.0,434.0
136,30.0,64.5,75.12552713682751,7.0,7.0,31.5,89.25,266.0
137,37.0,50.78378378378378,53.35319168581261,7.0,21.0,42.0,56.0,269.0
138,26.0,80.34615384615384,90.66198423052181,7.0,15.75,38.5,119.0,280.0
139,24.0,46.791666666666664,61.51279765514099,7.0,7.0,14.0,66.5,234.0
140,35.0,56.285714285714285,88.77121003508084,7.0,7.0,14.0,42.0,371.0
141,18.0,38.27777777777778,58.43830890530986,7.0,7.0,17.5,35.0,206.0
142,32.0,78.84375,91.2907829764408,7.0,14.0,45.5,92.75,308.0
143,21.0,55.476190476190474,54.41012685853531,7.0,21.0,42.0,63.0,241.0
144,27.0,72.96296296296296,115.7083473757259,7.0,14.0,28.0,63.0,434.0
145,35.0,75.08571428571429,99.1351933201416,7.0,14.0,42.0,84.0,420.0
146,31.0,76.87096774193549,109.92898978749385,7.0,7.0,35.0,91.0,500.0
147,38.0,62.89473684210526,77.33492951378341,7.0,15.75,31.5,73.5,357.0
148,25.0,97.0,143.8123777704826,7.0,7.0,21.0,98.0,626.0
149,37.0,64.78378378378379,63.537012456929006,7.0,14.0,56.0,77.0,273.0
