id,count,mean,std,min,25%,50%,75%,max
0,7.0,63.42857142857143,54.10439644137723,7.0,21.0,56.0,94.5,150.0
1,14.0,55.714285714285715,70.75790640402893,7.0,7.0,24.5,70.0,252.0
2,10.0,54.9,57.11090574973886,7.0,15.75,31.5,70.0,161.0
3,11.0,49.27272727272727,59.07299029013329,7.0,10.5,28.0,52.5,175.0
4,7.0,77.42857142857143,55.02380437246272,7.0,35.0,77.0,119.0,150.0
5,11.0,64.54545454545455,45.46947027701914,14.0,28.0,56.0,98.0,150.0
6,11.0,45.45454545454545,42.65762214742785,7.0,14.0,35.0,59.5,150.0
7,16.0,36.0625,45.92090119615104,7.0,7.0,10.5,50.75,150.0
8,11.0,53.09090909090909,49.121185949556526,7.0,14.0,28.0,80.5,150.0
9,14.0,42.214285714285715,51.18319822187531,7.0,7.0,17.5,54.25,150.0
10,8.0,35.375,49.062460191066656,7.0,7.0,17.5,29.75,150.0
11,7.0,49.42857142857143,55.572346668875824,7.0,14.0,28.0,66.5,150.0
12,9.0,38.44444444444444,44.665733821104716,7.0,21.0,21.0,28.0,150.0
13,16.0,41.75,57.837127637300014,7.0,7.0,21.0,43.75,210.0
14,12.0,35.833333333333336,42.03858256699938,7.0,7.0,21.0,47.25,150.0
15,7.0,81.42857142857143,96.99288142755141,7.0,14.0,28.0,120.5,266.0
16,11.0,76.0,67.95881105493238,7.0,24.5,56.0,108.5,224.0
17,14.0,75.71428571428571,66.67075079065039,7.0,24.5,42.0,120.75,224.0
18,13.0,66.46153846153847,57.48567268548368,7.0,28.0,49.0,91.0,182.0
19,12.0,53.916666666666664,46.44538989419986,7.0,21.0,42.0,77.0,150.0
20,19.0,38.473684210526315,43.72180795927897,7.0,7.0,21.0,49.0,150.0
21,11.0,65.18181818181819,60.79937200632615,7.0,21.0,35.0,87.5,189.0
22,11.0,54.36363636363637,54.29967352990757,7.0,7.0,28.0,91.0,150.0
23,12.0,77.25,103.928406301471,7.0,19.25,45.5,75.25,378.0
24,11.0,76.0,69.2444943659783,7.0,24.5,49.0,122.5,217.0
25,6.0,84.5,64.29852253356994,7.0,28.0,98.0,136.5,150.0
26,12.0,64.41666666666667,66.2727948205999,7.0,19.25,49.0,70.0,231.0
27,10.0,64.0,46.15433048178927,7.0,24.5,66.5,84.0,150.0
28,10.0,56.3,42.08470294800977,7.0,29.75,59.5,68.25,150.0
