id,count,mean,std,min,25%,50%,75%,max
0,26.0,36.38461538461539,42.72711263174887,7.0,7.0,14.0,47.25,140.0
1,47.0,38.0,34.24337447816985,7.0,14.0,28.0,49.0,168.0
2,44.0,38.52272727272727,40.79300477901369,7.0,7.0,21.0,43.75,161.0
3,51.0,42.01960784313726,43.615818321374384,7.0,14.0,28.0,49.0,224.0
4,37.0,42.027027027027025,41.986430669447955,7.0,7.0,21.0,56.0,147.0
5,43.0,22.325581395348838,24.01856517088848,7.0,7.0,14.0,28.0,120.0
6,40.0,29.775,43.65980813235264,7.0,7.0,7.0,22.75,168.0
7,36.0,54.861111111111114,72.08532752540177,7.0,14.0,21.0,63.0,322.0
8,41.0,56.53658536585366,51.31232676510373,7.0,7.0,35.0,91.0,182.0
9,37.0,32.189189189189186,33.13175535967288,7.0,7.0,21.0,35.0,161.0
10,7.0,26.142857142857142,42.12057522331405,7.0,7.0,7.0,17.5,120.0
11,27.0,24.14814814814815,30.34380395972856,7.0,7.0,7.0,28.0,120.0
12,28.0,37.285714285714285,75.65019749447043,7.0,7.0,14.0,29.75,399.0
13,50.0,27.6,27.02908486374314,7.0,7.0,17.5,35.0,126.0
14,43.0,24.930232558139537,24.40374224701848,7.0,7.0,14.0,28.0,120.0
15,35.0,23.228571428571428,29.245498109347796,7.0,7.0,7.0,28.0,133.0
16,35.0,30.02857142857143,34.85135301136369,7.0,7.0,14.0,35.0,140.0
17,55.0,38.96363636363636,33.22870447891102,7.0,17.5,28.0,45.5,140.0
18,53.0,36.60377358490566,46.50034723718222,7.0,14.0,21.0,35.0,266.0
19,40.0,46.575,47.71490521301682,7.0,14.0,28.0,57.75,245.0
20,33.0,36.303030303030305,63.48793431062554,7.0,7.0,14.0,28.0,343.0
21,45.0,30.977777777777778,27.530552357904355,7.0,14.0,21.0,42.0,120.0
22,21.0,16.714285714285715,25.679063178283698,7.0,7.0,7.0,14.0,120.0
23,46.0,40.95652173913044,51.74680087663568,7.0,14.0,28.0,49.0,336.0
24,35.0,29.428571428571427,28.89360372356577,7.0,7.0,21.0,38.5,120.0
25,43.0,22.325581395348838,28.627925868544576,7.0,7.0,7.0,28.0,140.0
26,40.0,36.075,38.67510131258173,7.0,7.0,21.0,45.5,168.0
27,53.0,37.264150943396224,33.017565804721066,7.0,14.0,28.0,56.0,133.0
28,39.0,37.53846153846154,30.221851761376893,7.0,14.0,28.0,56.0,120.0
29,54.0,31.90740740740741,38.806860178649174,7.0,7.0,21.0,35.0,196.0
30,33.0,38.84848484848485,47.30626359962892,7.0,7.0,14.0,42.0,210.0
31,28.0,31.535714285714285,37.44475648685392,7.0,7.0,17.5,29.75,147.0
32,36.0,29.194444444444443,39.11216065510969,7.0,7.0,14.0,28.0,175.0
33,8.0,39.5,42.261093218230876,7.0,12.25,24.5,43.75,120.0
34,38.0,41.10526315789474,37.8459105389667,7.0,14.0,31.5,63.0,168.0
35,26.0,20.76923076923077,28.79348216844596,7.0,7.0,7.0,19.25,120.0
36,31.0,32.096774193548384,42.16029319846632,7.0,7.0,14.0,31.5,148.0
37,49.0,34.02040816326531,33.33634765282381,7.0,14.0,21.0,42.0,154.0
38,45.0,44.51111111111111,43.696069212761735,7.0,14.0,28.0,56.0,161.0
39,50.0,44.54,42.57776079464155,7.0,14.0,28.0,56.0,210.0
40,22.0,53.5,47.435921690915485,7.0,14.0,38.5,92.75,161.0
41,50.0,27.32,28.908328014110893,7.0,8.75,17.5,28.0,155.0
42,31.0,28.70967741935484,32.650873952965995,7.0,7.0,7.0,38.5,127.0
43,52.0,41.07692307692308,65.37339092725189,7.0,7.0,14.0,35.0,308.0
44,34.0,45.11764705882353,50.262803106413415,7.0,7.0,21.0,63.0,169.0
45,40.0,35.2,44.74554841058608,7.0,7.0,21.0,42.0,252.0
46,25.0,16.0,25.13961017995307,7.0,7.0,7.0,14.0,127.0
47,44.0,20.545454545454547,23.373065939591463,7.0,7.0,14.0,21.0,134.0
48,19.0,44.63157894736842,81.33347713533448,7.0,7.0,7.0,24.5,315.0
49,35.0,27.82857142857143,27.30383049434393,7.0,7.0,14.0,38.5,134.0
50,47.0,36.659574468085104,49.76216329167332,7.0,17.5,28.0,35.0,336.0
51,42.0,27.023809523809526,34.069146398949854,7.0,7.0,7.0,35.0,127.0
52,38.0,27.657894736842106,34.99596603454923,7.0,7.0,14.0,33.25,148.0
53,46.0,31.82608695652174,27.56028087893162,7.0,8.75,28.0,42.0,134.0
54,44.0,34.54545454545455,42.62680374439305,7.0,7.0,21.0,42.0,217.0
55,47.0,40.53191489361702,40.897991373995154,7.0,10.5,21.0,59.5,161.0
56,30.0,25.7,29.344740467474715,7.0,7.0,14.0,40.25,148.0
57,50.0,35.16,34.75415699699,7.0,14.0,24.5,40.25,155.0
58,34.0,21.441176470588236,28.648540262638786,7.0,7.0,14.0,21.0,141.0
59,47.0,41.87234042553192,40.349891989121424,7.0,14.0,35.0,56.0,217.0
60,38.0,34.473684210526315,40.08621576262659,7.0,7.0,17.5,49.0,154.0
61,19.0,24.736842105263158,32.200486720378,7.0,7.0,7.0,28.0,127.0
62,44.0,35.65909090909091,36.91154932501396,7.0,14.0,28.0,35.0,182.0
63,50.0,36.84,35.55470633906492,7.0,7.0,21.0,49.0,148.0
64,38.0,35.21052631578947,40.46964688052546,7.0,7.0,14.0,54.25,161.0
65,41.0,34.853658536585364,33.81239489862391,7.0,14.0,21.0,42.0,141.0
66,37.0,44.108108108108105,47.06838038888138,7.0,14.0,28.0,56.0,182.0
67,29.0,36.96551724137931,41.24359929441926,7.0,7.0,14.0,42.0,141.0
68,41.0,31.951219512195124,40.04556855602889,7.0,7.0,21.0,35.0,155.0
69,15.0,20.133333333333333,30.631138840511085,7.0,7.0,7.0,17.5,127.0
70,38.0,45.526315789473685,46.79324093146952,7.0,7.0,31.5,68.25,217.0
71,23.0,22.26086956521739,31.723546447544077,7.0,7.0,7.0,21.0,134.0
72,23.0,40.52173913043478,45.1400543412262,7.0,7.0,14.0,77.0,162.0
73,44.0,35.81818181818182,34.28083248241069,7.0,12.25,21.0,49.0,155.0
74,38.0,27.105263157894736,32.91577250587636,7.0,7.0,14.0,33.25,169.0
75,51.0,38.588235294117645,42.96611524007645,7.0,7.0,21.0,49.0,203.0
76,30.0,35.03333333333333,41.2172405619327,7.0,7.0,14.0,47.25,169.0
77,49.0,37.44897959183673,33.316075464462216,7.0,14.0,28.0,42.0,190.0
78,29.0,36.0,38.06573262134856,7.0,14.0,28.0,42.0,148.0
79,52.0,46.46153846153846,66.24152525549938,7.0,7.0,17.5,42.0,273.0
80,43.0,34.69767441860465,50.572689262336105,7.0,7.0,14.0,35.0,238.0
81,40.0,37.825,48.609320357736195,7.0,7.0,21.0,42.0,252.0
82,24.0,27.458333333333332,27.78798483966182,14.0,14.0,14.0,35.0,141.0
83,40.0,21.2,26.009071395799484,7.0,7.0,14.0,28.0,155.0
84,18.0,40.111111111111114,46.53005213444304,7.0,7.0,24.5,56.0,176.0
85,37.0,29.54054054054054,36.84471513030102,7.0,7.0,21.0,35.0,204.0
86,43.0,41.04651162790697,60.98709991948418,7.0,14.0,28.0,42.0,385.0
87,35.0,25.62857142857143,36.82876570282091,7.0,7.0,7.0,24.5,155.0
88,40.0,23.825,31.053211155642554,7.0,7.0,14.0,21.0,169.0
89,47.0,38.59574468085106,47.625650548777436,7.0,10.5,28.0,45.5,287.0
90,44.0,34.38636363636363,47.09723534526224,7.0,7.0,21.0,35.0,280.0
91,45.0,44.82222222222222,39.25689799772825,7.0,14.0,35.0,56.0,169.0
92,38.0,25.263157894736842,33.40552164305574,7.0,7.0,7.0,33.25,162.0
93,47.0,36.361702127659576,37.572206154292395,7.0,14.0,21.0,42.0,183.0
94,34.0,30.294117647058822,36.246236512486,7.0,8.75,14.0,33.25,162.0
95,47.0,39.93617021276596,51.24892544168043,7.0,7.0,14.0,56.0,217.0
96,35.0,40.628571428571426,42.457650675000096,7.0,14.0,21.0,56.0,182.0
97,21.0,21.38095238095238,30.26297439194666,7.0,7.0,14.0,14.0,141.0
98,42.0,36.19047619047619,39.96842540100879,7.0,14.0,21.0,45.5,155.0
99,47.0,46.48936170212766,44.84702129627938,7.0,10.5,28.0,77.0,176.0
100,42.0,34.357142857142854,47.38571433823645,7.0,7.0,14.0,33.25,196.0
101,43.0,29.325581395348838,33.39997214871419,7.0,7.0,21.0,35.0,169.0
102,34.0,43.26470588235294,48.4719905522013,7.0,14.0,24.5,54.25,182.0
103,24.0,38.25,41.309278881858134,7.0,12.25,21.0,45.5,162.0
104,41.0,31.78048780487805,37.96545284539745,7.0,7.0,14.0,35.0,190.0
