id,count,mean,std,min,25%,50%,75%,max
0,35.0,7.4,26.625065589535335,0.0,0.0,0.0,0.0,154.0
1,42.0,19.0,32.1816490656611,0.0,0.0,7.0,19.25,140.0
2,40.0,15.05,30.473149172883666,0.0,0.0,7.0,14.0,154.0
3,43.0,19.209302325581394,34.02279217813992,0.0,0.0,7.0,21.0,147.0
4,36.0,11.86111111111111,25.586997566038193,0.0,0.0,7.0,14.0,154.0
5,42.0,20.166666666666668,32.43749461519137,0.0,0.0,7.0,28.0,161.0
6,38.0,11.789473684210526,25.73792857405336,0.0,0.0,0.0,12.25,140.0
7,46.0,13.847826086956522,29.310572526577314,0.0,0.0,0.0,14.0,147.0
8,45.0,14.933333333333334,28.379249781870875,0.0,0.0,7.0,14.0,168.0
9,56.0,17.25,30.642365206598292,0.0,0.0,7.0,21.0,161.0
10,24.0,6.125,28.55096510970605,0.0,0.0,0.0,0.0,140.0
11,46.0,8.826086956521738,23.4001940617082,0.0,0.0,0.0,7.0,147.0
12,36.0,15.166666666666666,30.235740440743303,0.0,0.0,7.0,14.0,161.0
13,60.0,14.233333333333333,26.285503297746065,0.0,0.0,7.0,14.0,161.0
14,47.0,10.425531914893616,23.52957868472109,0.0,0.0,7.0,10.5,154.0
15,36.0,6.027777777777778,24.02556508758489,0.0,0.0,0.0,0.0,140.0
16,40.0,12.775,28.747786982831503,0.0,0.0,7.0,14.0,168.0
17,39.0,26.743589743589745,56.47855575755138,0.0,0.0,7.0,24.5,308.0
18,50.0,8.82,24.116799124261906,0.0,0.0,0.0,7.0,140.0
19,41.0,23.390243902439025,31.60132754235215,0.0,7.0,14.0,28.0,154.0
20,47.0,21.893617021276597,47.17508279412711,0.0,0.0,7.0,17.5,245.0
21,41.0,16.5609756097561,32.71165601164805,0.0,0.0,7.0,14.0,161.0
22,41.0,14.512195121951219,31.35930639476861,0.0,0.0,7.0,14.0,147.0
23,38.0,20.63157894736842,42.71743808280717,0.0,0.0,7.0,14.0,189.0
24,41.0,15.024390243902438,26.26450818583707,0.0,0.0,7.0,21.0,154.0
25,40.0,10.15,23.98562603748871,0.0,0.0,0.0,7.0,140.0
26,41.0,13.658536585365853,24.347083763869506,0.0,0.0,7.0,14.0,140.0
27,43.0,19.209302325581394,31.345659788827213,0.0,0.0,7.0,21.0,161.0
28,44.0,17.022727272727273,27.89389250177598,0.0,0.0,7.0,21.0,147.0
29,56.0,15.5,39.3885077840548,0.0,0.0,7.0,14.0,259.0
30,37.0,17.783783783783782,33.35094129534106,0.0,0.0,7.0,21.0,168.0
31,33.0,5.9393939393939394,24.569975826630603,0.0,0.0,0.0,0.0,140.0
32,43.0,22.627906976744185,36.3036291350065,0.0,0.0,7.0,24.5,182.0
33,28.0,14.25,35.15428955439256,0.0,0.0,0.0,7.0,147.0
34,47.0,14.893617021276595,27.056490053664607,0.0,0.0,7.0,17.5,168.0
35,27.0,9.074074074074074,27.09800720167434,0.0,0.0,0.0,7.0,140.0
36,35.0,14.0,32.83291031876401,0.0,0.0,7.0,14.0,189.0
37,42.0,19.166666666666668,27.529068155241557,0.0,0.0,14.0,28.0,147.0
38,39.0,22.256410256410255,46.56784408327385,0.0,0.0,7.0,17.5,231.0
39,43.0,15.13953488372093,27.787956791309053,0.0,3.5,7.0,14.0,175.0
40,36.0,29.555555555555557,54.993737017146884,0.0,0.0,10.5,29.75,266.0
41,41.0,11.951219512195122,29.083458545633977,0.0,0.0,7.0,7.0,175.0
42,37.0,13.432432432432432,29.30068309835165,0.0,0.0,7.0,14.0,168.0
43,46.0,21.152173913043477,38.15521947187383,0.0,0.0,7.0,21.0,196.0
44,44.0,10.818181818181818,33.19377409210651,0.0,0.0,3.5,7.0,217.0
45,56.0,11.875,27.86986805592279,0.0,0.0,0.0,14.0,182.0
46,24.0,7.291666666666667,31.337544043314356,0.0,0.0,0.0,0.0,154.0
47,45.0,14.0,29.623393704055154,0.0,0.0,0.0,21.0,175.0
48,34.0,23.470588235294116,43.45547027260424,0.0,0.0,7.0,21.0,175.0
49,59.0,11.389830508474576,33.442187350685714,0.0,0.0,0.0,7.0,245.0
50,47.0,22.48936170212766,37.8916489253156,0.0,0.0,7.0,28.0,189.0
51,36.0,13.805555555555555,37.91782049526464,0.0,0.0,0.0,7.0,175.0
52,40.0,11.2,28.700218885969562,0.0,0.0,7.0,14.0,182.0
53,37.0,18.54054054054054,37.19512706629025,0.0,0.0,7.0,21.0,217.0
54,50.0,18.06,33.259284418038824,0.0,0.0,7.0,14.0,161.0
55,41.0,14.341463414634147,29.861019537264266,0.0,0.0,7.0,14.0,189.0
56,47.0,12.659574468085106,26.89939113238898,0.0,0.0,7.0,14.0,175.0
57,41.0,14.170731707317072,33.07408535320697,0.0,0.0,7.0,14.0,182.0
58,40.0,14.0,27.547627753979015,0.0,0.0,7.0,15.75,168.0
59,38.0,14.368421052631579,32.951578769240946,0.0,0.0,3.5,14.0,182.0
60,39.0,22.256410256410255,46.59552607206537,0.0,0.0,7.0,17.5,189.0
61,40.0,11.9,28.935649204256585,0.0,0.0,7.0,7.0,175.0
62,41.0,11.78048780487805,26.398401651541285,0.0,0.0,7.0,14.0,168.0
63,43.0,22.13953488372093,35.39544051572639,0.0,7.0,7.0,21.0,189.0
64,42.0,16.166666666666668,32.77783060029734,0.0,0.0,3.5,21.0,182.0
65,53.0,15.716981132075471,26.722489346335642,0.0,0.0,7.0,21.0,175.0
66,37.0,14.0,30.82297123178678,0.0,0.0,7.0,14.0,189.0
67,32.0,9.1875,27.39724203214152,0.0,0.0,0.0,7.0,154.0
68,42.0,11.166666666666666,31.837174671394926,0.0,0.0,0.0,7.0,203.0
69,26.0,15.076923076923077,36.16730355105072,0.0,0.0,0.0,7.0,161.0
70,45.0,24.57777777777778,34.60392048787699,0.0,7.0,14.0,28.0,196.0
71,27.0,15.037037037037036,32.873278230995176,0.0,0.0,7.0,10.5,161.0
72,34.0,13.588235294117647,42.03326074566017,0.0,0.0,0.0,12.25,245.0
73,42.0,14.833333333333334,34.818635791397455,0.0,0.0,0.0,14.0,210.0
74,38.0,14.552631578947368,39.71091304048858,0.0,0.0,7.0,14.0,245.0
75,43.0,20.674418604651162,39.09251598709848,0.0,0.0,7.0,17.5,189.0
76,35.0,28.0,101.24054058934854,0.0,0.0,7.0,21.0,602.0
77,41.0,9.21951219512195,28.667500933218744,0.0,0.0,0.0,7.0,182.0
