id,count,mean,std,min,25%,50%,75%,max
0,32.0,48.5625,46.191702578458546,7.0,7.0,31.5,82.25,168.0
1,32.0,61.46875,77.53666536424204,7.0,14.0,31.5,78.75,364.0
2,42.0,60.166666666666664,66.62450902822499,7.0,14.0,35.0,77.0,287.0
3,43.0,65.27906976744185,71.03765788093877,7.0,21.0,35.0,77.0,294.0
4,34.0,68.97058823529412,81.98059093805425,7.0,14.0,35.0,103.25,357.0
5,37.0,48.810810810810814,53.78033399230917,7.0,14.0,42.0,70.0,287.0
6,15.0,27.533333333333335,43.18873309865278,7.0,7.0,14.0,17.5,140.0
7,31.0,62.32258064516129,80.75534537386125,7.0,14.0,21.0,73.5,385.0
8,44.0,57.59090909090909,74.49311445684035,7.0,7.0,31.5,71.75,329.0
9,41.0,46.951219512195124,48.45304490922743,7.0,7.0,35.0,56.0,203.0
10,5.0,47.6,53.17236124153224,7.0,21.0,28.0,42.0,140.0
11,22.0,35.63636363636363,38.09080060735257,7.0,8.75,21.0,40.25,140.0
12,32.0,53.59375,74.05135941118948,7.0,12.25,14.0,70.0,294.0
13,38.0,30.394736842105264,34.7637116434102,7.0,7.0,14.0,40.25,140.0
14,42.0,45.666666666666664,60.35976153869505,7.0,14.0,28.0,49.0,343.0
15,36.0,40.638888888888886,32.482217357262485,7.0,14.0,31.5,56.0,140.0
16,31.0,60.516129032258064,61.757520982059035,7.0,14.0,28.0,105.0,217.0
17,38.0,65.57894736842105,59.272449996535066,7.0,22.75,49.0,91.0,294.0
18,51.0,36.92156862745098,38.67342402076903,7.0,14.0,28.0,49.0,224.0
19,35.0,43.6,43.71781168841288,7.0,7.0,28.0,56.0,154.0
20,32.0,55.34375,74.19529998808942,7.0,12.25,28.0,59.5,350.0
21,39.0,69.82051282051282,72.0602349627587,7.0,24.5,42.0,84.0,357.0
22,24.0,36.166666666666664,48.614425007816145,7.0,7.0,17.5,43.75,217.0
23,39.0,65.87179487179488,68.10872866511214,7.0,28.0,49.0,73.5,315.0
24,42.0,60.333333333333336,62.49435746887198,7.0,14.0,42.0,92.75,294.0
25,23.0,46.26086956521739,64.4241748748123,7.0,7.0,7.0,70.0,259.0
26,39.0,57.97435897435897,68.58474864201806,7.0,7.0,28.0,84.0,301.0
27,37.0,58.270270270270274,66.81759941506124,7.0,7.0,42.0,77.0,287.0
28,38.0,61.3421052631579,64.26813607353957,7.0,14.0,42.0,82.25,357.0
