id,count,mean,std,min,25%,50%,75%,max
0,23.0,33.21739130434783,36.73734354940751,7.0,7.0,14.0,42.0,120.0
1,56.0,35.517857142857146,26.716008868656445,7.0,14.0,35.0,56.0,120.0
2,51.0,29.666666666666668,26.467842123351627,7.0,14.0,21.0,38.5,120.0
3,36.0,25.5,28.64611666526547,7.0,7.0,14.0,29.75,120.0
4,43.0,40.06976744186046,34.39296394602024,7.0,14.0,28.0,56.0,154.0
5,55.0,28.272727272727273,23.82688688688765,7.0,14.0,21.0,35.0,120.0
6,14.0,21.571428571428573,30.631091006748946,7.0,7.0,7.0,21.0,120.0
7,53.0,34.62264150943396,40.47232027290824,7.0,7.0,21.0,42.0,196.0
8,38.0,24.894736842105264,33.81171192711765,7.0,7.0,7.0,21.0,140.0
9,38.0,25.07894736842105,39.71682302619953,7.0,7.0,14.0,26.25,224.0
10,6.0,36.333333333333336,43.852784024126294,7.0,8.75,17.5,42.0,120.0
11,39.0,28.384615384615383,47.116661141097644,7.0,7.0,7.0,21.0,224.0
12,24.0,23.666666666666668,27.36654045055538,7.0,7.0,14.0,29.75,120.0
13,33.0,17.21212121212121,20.49658138531517,7.0,7.0,14.0,21.0,120.0
14,46.0,28.17391304347826,31.902841634372102,7.0,14.0,14.0,28.0,175.0
15,27.0,36.333333333333336,29.618081795260967,7.0,10.5,28.0,49.0,120.0
16,42.0,34.857142857142854,41.86364126459038,7.0,8.75,21.0,35.0,203.0
17,53.0,41.490566037735846,30.7105736248242,7.0,14.0,35.0,56.0,126.0
18,47.0,30.404255319148938,26.195468886703754,7.0,7.0,21.0,38.5,120.0
19,36.0,26.47222222222222,30.80954036946637,7.0,7.0,10.5,35.0,120.0
20,41.0,30.24390243902439,33.543837353383466,7.0,14.0,14.0,35.0,126.0
21,36.0,26.86111111111111,25.83591384960951,7.0,7.0,17.5,35.0,120.0
22,21.0,23.38095238095238,36.25806970934359,7.0,7.0,7.0,14.0,133.0
23,42.0,34.857142857142854,40.20348936959687,7.0,7.0,14.0,47.25,189.0
24,39.0,35.02564102564103,40.33118630035648,7.0,7.0,14.0,45.5,140.0
25,26.0,23.73076923076923,24.889447872233234,7.0,7.0,17.5,28.0,120.0
26,43.0,36.16279069767442,39.498601682638345,7.0,14.0,21.0,42.0,217.0
27,52.0,31.653846153846153,40.91736513059912,7.0,7.0,14.0,35.0,245.0
28,38.0,30.789473684210527,35.891094954219525,7.0,7.0,7.0,49.0,140.0
29,43.0,20.372093023255815,20.255538050257428,7.0,7.0,14.0,24.5,120.0
30,34.0,44.705882352941174,42.40606689854556,7.0,14.0,35.0,49.0,168.0
31,27.0,46.44444444444444,64.40934794394447,7.0,7.0,21.0,49.0,273.0
32,32.0,21.90625,24.2970320436269,7.0,7.0,14.0,22.75,120.0
33,12.0,32.166666666666664,46.26373669877233,7.0,7.0,14.0,17.5,140.0
34,43.0,39.906976744186046,35.56738336861348,7.0,14.0,28.0,52.5,133.0
35,27.0,23.88888888888889,26.84619058112247,7.0,7.0,14.0,31.5,120.0
36,25.0,33.92,38.49991341981607,7.0,7.0,21.0,49.0,148.0
37,41.0,38.26829268292683,29.794315221400794,7.0,14.0,35.0,49.0,148.0
38,45.0,34.24444444444445,36.38940627282738,7.0,14.0,21.0,42.0,168.0
39,52.0,28.557692307692307,27.47506067829547,7.0,7.0,17.5,36.75,127.0
40,24.0,41.166666666666664,48.94332717911931,7.0,7.0,14.0,64.75,147.0
41,51.0,28.15686274509804,26.31149752410121,7.0,14.0,21.0,35.0,162.0
42,37.0,20.45945945945946,22.352721179850658,7.0,7.0,14.0,28.0,127.0
43,46.0,33.5,52.44753992747843,7.0,7.0,14.0,33.25,273.0
44,41.0,32.46341463414634,46.60477312517228,7.0,7.0,14.0,42.0,231.0
