id,count,mean,std,min,25%,50%,75%,max
0,36.0,17.22222222222222,22.48060892809129,7.0,7.0,7.0,15.75,130.0
1,42.0,23.928571428571427,21.342037822035937,7.0,14.0,21.0,28.0,130.0
2,38.0,25.710526315789473,22.821170700644114,7.0,7.0,21.0,35.0,130.0
3,35.0,26.314285714285713,24.757377306419937,7.0,7.0,21.0,35.0,130.0
4,31.0,20.225806451612904,26.47352095638125,7.0,7.0,14.0,21.0,130.0
5,43.0,20.930232558139537,22.462026526093204,7.0,7.0,14.0,24.5,130.0
6,16.0,27.8125,32.59901583381519,7.0,7.0,10.5,38.5,130.0
7,37.0,28.486486486486488,36.85905709713815,7.0,7.0,14.0,35.0,168.0
8,34.0,24.823529411764707,26.510684625014637,7.0,7.0,14.0,35.0,130.0
9,36.0,15.86111111111111,21.463793803622984,7.0,7.0,7.0,15.75,130.0
10,15.0,17.533333333333335,31.737464717060604,7.0,7.0,7.0,7.0,130.0
11,18.0,15.38888888888889,28.85692676329588,7.0,7.0,7.0,7.0,130.0
12,23.0,38.21739130434783,54.92222312402672,7.0,7.0,7.0,42.0,210.0
13,37.0,15.054054054054054,21.025045839487547,7.0,7.0,7.0,14.0,130.0
14,36.0,32.0,50.84486208064685,7.0,7.0,14.0,29.75,259.0
15,19.0,25.263157894736842,29.6719884838343,7.0,7.0,14.0,35.0,130.0
16,38.0,24.605263157894736,27.628363289145167,7.0,7.0,14.0,28.0,130.0
17,30.0,65.93333333333334,129.50061465260424,7.0,7.0,21.0,40.25,504.0
18,33.0,24.09090909090909,24.965430644647952,7.0,7.0,14.0,35.0,130.0
19,38.0,20.736842105263158,29.0085581132919,7.0,7.0,7.0,14.0,130.0
20,33.0,26.848484848484848,44.08877494053986,7.0,7.0,7.0,21.0,175.0
21,26.0,62.61538461538461,132.90811169317752,7.0,7.0,21.0,47.25,637.0
22,18.0,15.777777777777779,29.280701445221272,7.0,7.0,7.0,7.0,130.0
23,26.0,66.65384615384616,134.3455074969587,7.0,7.0,14.0,33.25,525.0
24,41.0,23.829268292682926,24.469268929643555,7.0,7.0,14.0,28.0,130.0
25,20.0,15.6,27.795115057373508,7.0,7.0,7.0,7.0,130.0
26,28.0,51.892857142857146,93.98358378548895,7.0,12.25,17.5,28.0,392.0
27,37.0,27.91891891891892,29.267329508798312,7.0,7.0,14.0,42.0,130.0
28,43.0,20.441860465116278,25.450514379291878,7.0,7.0,7.0,21.0,130.0
29,27.0,26.333333333333332,27.380509631712624,7.0,7.0,14.0,38.5,130.0
30,26.0,22.76923076923077,30.345092113628777,7.0,7.0,10.5,21.0,130.0
31,12.0,23.083333333333332,37.36419855066255,7.0,7.0,7.0,10.5,130.0
32,33.0,23.454545454545453,24.575255478187444,7.0,7.0,14.0,28.0,130.0
33,9.0,23.0,40.721615881494685,7.0,7.0,7.0,7.0,130.0
34,39.0,21.46153846153846,25.576352311673574,7.0,7.0,7.0,24.5,130.0
35,10.0,26.3,38.534400215910985,7.0,7.0,14.0,14.0,130.0
36,30.0,24.866666666666667,31.382768534970584,7.0,7.0,14.0,26.25,158.0
37,42.0,23.761904761904763,24.724639161153497,7.0,7.0,21.0,28.0,158.0
38,35.0,26.714285714285715,27.648605356351347,7.0,7.0,21.0,35.0,144.0
39,36.0,27.333333333333332,28.284271247461902,7.0,7.0,21.0,35.0,151.0
40,34.0,20.08823529411765,29.32923626386727,7.0,7.0,7.0,21.0,151.0
41,42.0,22.928571428571427,24.287297550358534,7.0,7.0,14.0,33.25,144.0
42,14.0,29.785714285714285,33.936997218666534,7.0,7.0,21.0,40.25,137.0
43,41.0,29.121951219512194,40.83147996457588,7.0,7.0,7.0,35.0,165.0
44,38.0,23.68421052631579,30.50042557359974,7.0,7.0,7.0,28.0,158.0
45,39.0,17.153846153846153,25.528661355568318,7.0,7.0,14.0,14.0,165.0
46,13.0,19.153846153846153,35.90461008897083,7.0,7.0,7.0,7.0,137.0
47,12.0,22.5,40.72635956768495,7.0,7.0,10.5,14.0,151.0
48,25.0,39.92,50.77968754006533,7.0,7.0,14.0,49.0,182.0
49,34.0,17.205882352941178,25.698460526659673,7.0,7.0,7.0,14.0,144.0
50,31.0,36.483870967741936,52.37548470276396,7.0,7.0,7.0,35.0,210.0
51,17.0,31.941176470588236,34.25177110062211,7.0,7.0,21.0,42.0,137.0
52,42.0,22.928571428571427,26.57010318525808,7.0,7.0,14.0,26.25,151.0
53,29.0,65.79310344827586,116.36469129126044,7.0,7.0,21.0,42.0,455.0
54,39.0,22.17948717948718,27.08550961878033,7.0,7.0,14.0,21.0,158.0
55,45.0,17.355555555555554,22.818608390716747,7.0,7.0,7.0,21.0,144.0
56,33.0,29.818181818181817,50.647960562009885,7.0,7.0,7.0,21.0,252.0
57,29.0,64.10344827586206,125.09920201515109,7.0,7.0,21.0,42.0,539.0
58,18.0,17.72222222222222,31.979415356381168,7.0,7.0,7.0,14.0,144.0
59,24.0,68.125,135.03503973606902,7.0,7.0,10.5,42.0,518.0
60,42.0,22.095238095238095,27.13634006974692,7.0,7.0,14.0,21.0,165.0
61,19.0,19.736842105263158,30.954881333362803,7.0,7.0,7.0,17.5,137.0
62,29.0,52.758620689655174,98.53522037917416,7.0,7.0,14.0,35.0,455.0
63,37.0,26.783783783783782,28.96754422830176,7.0,7.0,14.0,35.0,144.0
64,47.0,22.27659574468085,26.33455502109561,7.0,7.0,7.0,28.0,137.0
65,34.0,25.441176470588236,28.58288444895756,7.0,7.0,14.0,33.25,151.0
66,28.0,19.892857142857142,28.29649799784064,7.0,7.0,10.5,21.0,151.0
67,15.0,21.733333333333334,35.819919970132084,7.0,7.0,7.0,17.5,144.0
68,37.0,22.43243243243243,28.93051113399959,7.0,7.0,14.0,28.0,179.0
69,14.0,17.785714285714285,34.765541231841304,7.0,7.0,7.0,7.0,137.0
70,39.0,18.05128205128205,27.658584579559918,7.0,7.0,7.0,14.0,165.0
71,12.0,22.5,37.403208418530085,7.0,7.0,7.0,14.0,137.0
72,28.0,27.642857142857142,32.5544720552131,7.0,7.0,17.5,28.0,165.0
73,40.0,22.325,28.600150169948233,7.0,7.0,14.0,28.0,179.0
74,38.0,22.57894736842105,32.312353573464975,7.0,7.0,10.5,21.0,172.0
75,39.0,26.666666666666668,32.67651122694882,7.0,7.0,14.0,28.0,186.0
76,28.0,24.142857142857142,36.064463154821844,7.0,7.0,7.0,28.0,172.0
77,38.0,26.63157894736842,34.16606586803643,7.0,7.0,14.0,35.0,207.0
78,22.0,24.363636363636363,34.43219071705658,7.0,7.0,14.0,26.25,165.0
79,34.0,38.0,71.58296733246821,7.0,7.0,7.0,21.0,280.0
80,37.0,28.486486486486488,38.454606443919786,7.0,7.0,7.0,35.0,193.0
81,40.0,18.3,30.36377734009677,7.0,7.0,7.0,21.0,193.0
82,12.0,21.916666666666668,41.44976879710349,7.0,7.0,7.0,8.75,151.0
83,16.0,23.0,42.77694082875336,7.0,7.0,7.0,15.75,179.0
84,21.0,39.523809523809526,66.37591358890593,7.0,7.0,7.0,28.0,245.0
85,37.0,17.324324324324323,30.857246631377688,7.0,7.0,7.0,14.0,193.0
86,32.0,31.1875,50.08215025529104,7.0,7.0,14.0,21.0,186.0
87,20.0,26.1,35.45478959552797,7.0,7.0,14.0,22.75,158.0
88,37.0,24.7027027027027,30.1301481215381,7.0,7.0,14.0,35.0,172.0
89,26.0,56.96153846153846,112.89870885682645,7.0,7.0,21.0,33.25,434.0
90,41.0,23.146341463414632,30.042104599719504,7.0,7.0,14.0,21.0,186.0
91,42.0,20.595238095238095,28.681650056123477,7.0,7.0,7.0,28.0,179.0
92,35.0,29.914285714285715,42.51876501206568,7.0,7.0,7.0,31.5,165.0
93,30.0,69.66666666666667,134.3298393772822,7.0,14.0,21.0,35.0,553.0
94,25.0,17.8,30.6730065910294,7.0,7.0,7.0,14.0,158.0
95,29.0,56.37931034482759,111.85111717722404,7.0,7.0,14.0,42.0,504.0
96,38.0,23.86842105263158,31.958732725806655,7.0,7.0,14.0,28.0,186.0
97,17.0,24.529411764705884,37.39337783461602,7.0,7.0,7.0,21.0,151.0
98,31.0,55.903225806451616,117.02602412532285,7.0,10.5,14.0,38.5,602.0
