id,count,mean,std,min,25%,50%,75%,max
0,28.0,24.142857142857142,25.483057967721287,7.0,7.0,21.0,22.75,130.0
1,39.0,25.23076923076923,25.244552865771116,7.0,7.0,14.0,35.0,130.0
2,41.0,22.804878048780488,24.013766377012914,7.0,7.0,14.0,35.0,130.0
3,36.0,29.27777777777778,28.326273630284973,7.0,7.0,21.0,35.0,130.0
4,27.0,27.62962962962963,31.432648568190938,7.0,7.0,14.0,35.0,130.0
5,44.0,22.522727272727273,21.834992862816303,7.0,7.0,14.0,28.0,130.0
6,16.0,27.375,32.74319267674834,7.0,7.0,10.5,36.75,130.0
7,34.0,34.294117647058826,54.287969207854985,7.0,7.0,7.0,33.25,238.0
8,38.0,25.710526315789473,29.18710182990114,7.0,7.0,10.5,35.0,130.0
9,36.0,19.166666666666668,23.515952032609693,7.0,7.0,7.0,21.0,130.0
10,11.0,20.727272727272727,36.537900621384665,7.0,7.0,7.0,14.0,130.0
11,15.0,15.2,31.758463438900815,7.0,7.0,7.0,7.0,130.0
12,22.0,33.90909090909091,49.371197590448936,7.0,7.0,7.0,26.25,168.0
13,36.0,14.5,20.779797881596444,7.0,7.0,7.0,14.0,130.0
14,37.0,30.18918918918919,43.71043470502327,7.0,7.0,7.0,28.0,210.0
15,22.0,22.136363636363637,31.226203060502847,7.0,7.0,7.0,21.0,130.0
16,41.0,26.21951219512195,26.853782038217588,7.0,7.0,14.0,35.0,130.0
17,32.0,59.625,109.13494162673551,7.0,7.0,17.5,42.0,406.0
18,38.0,24.973684210526315,25.32330071362572,7.0,7.0,14.0,28.0,130.0
19,45.0,17.977777777777778,21.706187732040508,7.0,7.0,7.0,21.0,130.0
20,31.0,24.06451612903226,36.7422876114802,7.0,7.0,7.0,24.5,168.0
21,30.0,55.666666666666664,104.86060807775615,7.0,7.0,21.0,35.0,434.0
22,22.0,13.863636363636363,26.173951890682417,7.0,7.0,7.0,7.0,130.0
23,28.0,60.392857142857146,100.95299209907853,7.0,7.0,21.0,49.0,364.0
24,41.0,25.878048780487806,25.8990300223302,7.0,7.0,14.0,35.0,130.0
25,17.0,18.764705882352942,30.196294085046073,7.0,7.0,7.0,14.0,130.0
26,31.0,50.25806451612903,83.57988902518576,7.0,7.0,14.0,45.5,343.0
27,40.0,27.05,28.524348573428657,7.0,7.0,14.0,43.75,130.0
28,47.0,20.19148936170213,21.522120367772423,7.0,7.0,14.0,24.5,130.0
29,34.0,23.38235294117647,26.09309058187784,7.0,7.0,14.0,35.0,130.0
30,29.0,20.655172413793103,27.85584814472661,7.0,7.0,7.0,21.0,130.0
31,12.0,22.5,37.454214473383125,7.0,7.0,7.0,8.75,130.0
32,33.0,23.87878787878788,30.282789641723046,7.0,7.0,14.0,21.0,130.0
33,11.0,20.727272727272727,36.537900621384665,7.0,7.0,7.0,14.0,130.0
34,37.0,22.243243243243242,25.08475123944315,7.0,7.0,14.0,28.0,130.0
35,14.0,22.285714285714285,33.23211739227018,7.0,7.0,7.0,19.25,130.0
36,28.0,24.642857142857142,29.95578752677363,7.0,7.0,14.0,35.0,158.0
37,41.0,26.5609756097561,29.737223122282124,7.0,7.0,14.0,35.0,144.0
38,38.0,26.63157894736842,27.530249753563787,7.0,14.0,14.0,40.25,151.0
39,40.0,27.225,29.081219157599083,7.0,7.0,14.0,36.75,144.0
40,30.0,25.1,28.904539674471614,7.0,7.0,14.0,35.0,144.0
41,42.0,25.761904761904763,26.159743345322553,7.0,14.0,17.5,33.25,158.0
42,18.0,27.833333333333332,32.14352006786035,7.0,7.0,14.0,35.0,137.0
43,40.0,30.55,45.29218532243781,7.0,7.0,10.5,28.0,217.0
44,43.0,26.302325581395348,34.874970478718296,7.0,7.0,7.0,31.5,165.0
45,40.0,20.575,26.640905024282123,7.0,7.0,7.0,28.0,158.0
46,10.0,26.3,40.67499914634978,7.0,7.0,7.0,24.5,137.0
47,14.0,18.285714285714285,38.37953896269484,7.0,7.0,7.0,7.0,151.0
48,21.0,42.19047619047619,62.43686334820083,7.0,7.0,21.0,28.0,259.0
49,40.0,16.9,24.51456918985325,7.0,7.0,7.0,14.0,158.0
50,26.0,40.80769230769231,56.46309890947839,7.0,7.0,17.5,45.5,238.0
51,20.0,25.4,30.500043140607975,7.0,7.0,14.0,35.0,137.0
52,42.0,24.761904761904763,30.457334831923152,7.0,7.0,14.0,28.0,172.0
53,23.0,77.47826086956522,120.82627256641037,7.0,7.0,21.0,70.0,392.0
54,39.0,23.256410256410255,24.870948967904354,7.0,7.0,14.0,28.0,144.0
55,42.0,21.595238095238095,25.65537030626695,7.0,7.0,14.0,28.0,158.0
56,36.0,24.02777777777778,32.76625974654077,7.0,7.0,7.0,22.75,137.0
57,26.0,67.46153846153847,114.43888526868157,7.0,14.0,21.0,35.0,420.0
58,23.0,16.608695652173914,29.687369720954006,7.0,7.0,7.0,10.5,144.0
59,26.0,65.03846153846153,108.55946969996889,7.0,8.75,21.0,40.25,371.0
60,40.0,26.875,27.993760751739682,7.0,7.0,14.0,36.75,151.0
61,24.0,15.916666666666666,27.922122547117223,7.0,7.0,7.0,7.0,137.0
62,27.0,57.18518518518518,101.14575812887256,7.0,7.0,21.0,35.0,399.0
63,38.0,31.42105263157895,33.38929394601466,7.0,7.0,21.0,45.5,158.0
64,41.0,25.024390243902438,25.910893273754617,7.0,7.0,14.0,35.0,137.0
65,44.0,21.25,25.59080957851316,7.0,7.0,7.0,22.75,144.0
66,28.0,22.642857142857142,30.70072298064643,7.0,7.0,7.0,22.75,151.0
67,15.0,20.8,35.33553452263033,7.0,7.0,7.0,14.0,144.0
68,33.0,26.848484848484848,34.20994118319375,7.0,7.0,14.0,28.0,172.0
69,12.0,23.666666666666668,36.972553292539814,7.0,7.0,7.0,22.75,137.0
