id,count,mean,std,min,25%,50%,75%,max
0,41.0,12.048780487804878,23.60503253494072,0.0,0.0,7.0,14.0,151.0
1,51.0,11.607843137254902,21.319548242279946,0.0,0.0,7.0,14.0,137.0
2,53.0,10.11320754716981,20.0015964529743,0.0,0.0,7.0,14.0,144.0
3,50.0,9.18,20.125818528163556,0.0,0.0,7.0,14.0,137.0
4,46.0,12.717391304347826,22.843100629660846,0.0,0.0,7.0,14.0,137.0
5,52.0,11.115384615384615,21.476529684754723,0.0,0.0,7.0,14.0,144.0
6,34.0,10.205882352941176,23.172318140094223,0.0,0.0,0.0,14.0,130.0
7,51.0,12.431372549019608,22.82214267062651,0.0,0.0,7.0,14.0,151.0
8,53.0,11.69811320754717,24.19916154432785,0.0,0.0,7.0,14.0,158.0
9,58.0,10.327586206896552,21.527125223475032,0.0,0.0,7.0,14.0,151.0
10,23.0,12.347826086956522,27.001024720709758,0.0,0.0,7.0,10.5,130.0
11,36.0,10.416666666666666,24.146428307308724,0.0,0.0,7.0,7.0,144.0
12,38.0,14.842105263157896,24.843865212388412,0.0,0.0,7.0,14.0,130.0
13,59.0,9.796610169491526,21.95903683351701,0.0,0.0,0.0,14.0,151.0
14,49.0,12.081632653061224,21.339357939706424,0.0,0.0,7.0,14.0,137.0
15,35.0,12.514285714285714,24.456890558660955,0.0,0.0,7.0,14.0,130.0
16,50.0,10.72,23.413793248547197,0.0,0.0,7.0,12.25,158.0
17,39.0,14.820512820512821,24.939792548489123,0.0,0.0,7.0,14.0,144.0
18,50.0,10.44,20.90030758488633,0.0,0.0,7.0,14.0,137.0
19,53.0,12.88679245283019,22.759326387015744,0.0,0.0,7.0,14.0,151.0
20,49.0,15.795918367346939,25.74715161579103,0.0,0.0,7.0,14.0,130.0
21,40.0,18.3,37.52824577260747,0.0,0.0,7.0,14.0,151.0
22,35.0,10.914285714285715,26.38222600046281,0.0,0.0,7.0,7.0,137.0
23,36.0,13.13888888888889,25.52438920805833,0.0,0.0,7.0,14.0,144.0
24,49.0,13.224489795918368,21.91105629026364,0.0,0.0,7.0,21.0,144.0
25,36.0,13.13888888888889,23.87246205242443,0.0,0.0,7.0,15.75,130.0
26,40.0,15.5,26.360420991930212,0.0,0.0,7.0,14.0,144.0
27,49.0,13.36734693877551,22.3799518520027,0.0,0.0,7.0,14.0,151.0
28,54.0,10.833333333333334,19.243964993712844,0.0,0.0,7.0,14.0,130.0
29,53.0,11.830188679245284,23.209527096445516,0.0,0.0,7.0,14.0,137.0
30,42.0,9.595238095238095,23.73230742670393,0.0,0.0,0.0,7.0,144.0
31,24.0,9.5,27.841164393441034,0.0,0.0,0.0,7.0,137.0
32,53.0,11.69811320754717,24.026095513052514,0.0,0.0,7.0,14.0,165.0
33,22.0,10.681818181818182,28.027854110877023,0.0,0.0,0.0,12.25,130.0
34,53.0,12.226415094339623,24.266660818619478,0.0,0.0,7.0,14.0,165.0
35,21.0,14.523809523809524,27.625385151376708,0.0,0.0,7.0,14.0,130.0
