id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.595238095238095,24.544692460707434,0.0,0.0,7.0,7.0,151.0
1,51.0,10.784313725490197,21.281272260360936,0.0,0.0,7.0,14.0,144.0
2,51.0,10.235294117647058,21.935895910852715,0.0,0.0,7.0,7.0,137.0
3,50.0,9.74,21.05659041725417,0.0,0.0,7.0,12.25,144.0
4,48.0,12.041666666666666,21.68729241934708,0.0,0.0,7.0,15.75,144.0
5,52.0,12.192307692307692,21.570712226133953,0.0,0.0,7.0,14.0,137.0
6,34.0,11.029411764705882,24.17171561985475,0.0,0.0,0.0,7.0,130.0
7,52.0,12.73076923076923,24.919568957823902,0.0,0.0,7.0,14.0,151.0
8,55.0,11.781818181818181,22.59276425391538,0.0,0.0,7.0,14.0,151.0
9,59.0,10.152542372881356,22.78218720337723,0.0,0.0,0.0,10.5,158.0
10,23.0,10.521739130434783,26.65242538036879,0.0,0.0,7.0,10.5,130.0
11,36.0,8.666666666666666,23.272301132462168,0.0,0.0,0.0,7.0,137.0
12,37.0,15.054054054054054,22.58557300818618,0.0,0.0,14.0,21.0,130.0
13,58.0,9.60344827586207,19.969221628851482,0.0,0.0,7.0,12.25,137.0
14,47.0,13.48936170212766,27.48032682897343,0.0,0.0,7.0,14.0,158.0
15,36.0,11.38888888888889,22.808867671246738,0.0,0.0,7.0,8.75,130.0
16,51.0,11.058823529411764,21.504801105526067,0.0,0.0,7.0,14.0,144.0
17,36.0,18.194444444444443,32.66437066761139,0.0,0.0,7.0,21.0,151.0
18,52.0,10.173076923076923,20.61573847088309,0.0,0.0,7.0,14.0,144.0
19,53.0,12.358490566037736,21.308263420220015,0.0,0.0,7.0,14.0,137.0
20,49.0,17.653061224489797,25.081991398551406,0.0,0.0,7.0,21.0,130.0
21,39.0,21.102564102564102,42.14061353423602,0.0,0.0,7.0,17.5,203.0
22,36.0,9.25,23.96351393264352,0.0,0.0,0.0,7.0,137.0
23,36.0,13.13888888888889,25.711756930331397,0.0,0.0,7.0,14.0,137.0
24,50.0,11.7,22.288690277486346,0.0,1.75,7.0,14.0,158.0
25,36.0,11.38888888888889,23.82948686909654,0.0,0.0,0.0,14.0,130.0
26,40.0,17.25,32.16444126751283,0.0,0.0,7.0,15.75,151.0
27,51.0,10.92156862745098,20.017835184909387,0.0,0.0,7.0,14.0,137.0
28,54.0,12.12962962962963,20.52706110469998,0.0,0.0,7.0,14.0,130.0
29,54.0,11.351851851851851,22.51218320670732,0.0,0.0,7.0,12.25,144.0
30,41.0,12.560975609756097,23.99900912588664,0.0,0.0,7.0,14.0,144.0
31,24.0,11.541666666666666,27.915990690496443,0.0,0.0,3.5,8.75,137.0
32,54.0,10.185185185185185,25.078799641818847,0.0,0.0,3.5,7.0,165.0
33,22.0,13.545454545454545,28.51687432402298,0.0,0.0,3.5,14.0,130.0
34,54.0,11.222222222222221,23.17013909996981,0.0,0.0,7.0,12.25,158.0
35,21.0,9.857142857142858,27.9236203137876,0.0,0.0,0.0,7.0,130.0
36,40.0,12.7,25.800218643478242,0.0,0.0,7.0,14.0,158.0
37,51.0,11.607843137254902,24.679609746811273,0.0,0.0,7.0,14.0,172.0
38,50.0,12.68,25.584146877091122,0.0,0.0,7.0,14.0,165.0
39,50.0,10.02,25.56264014980791,0.0,0.0,7.0,14.0,179.0
40,46.0,14.23913043478261,25.883658321727665,0.0,0.0,7.0,21.0,165.0
41,51.0,12.705882352941176,29.352542729819547,0.0,0.0,7.0,14.0,193.0
42,34.0,12.264705882352942,28.213803653132988,0.0,0.0,7.0,14.0,158.0
43,52.0,12.461538461538462,25.46544104826786,0.0,0.0,7.0,14.0,172.0
44,53.0,13.547169811320755,26.73269824199444,0.0,0.0,7.0,14.0,179.0
45,57.0,11.736842105263158,26.83183498050502,0.0,0.0,7.0,14.0,186.0
46,23.0,11.130434782608695,29.360307695666098,0.0,0.0,7.0,7.0,144.0
47,35.0,11.914285714285715,30.449931351773703,0.0,0.0,0.0,10.5,172.0
48,36.0,16.25,29.213866570517503,0.0,0.0,7.0,14.0,165.0
49,58.0,9.96551724137931,25.869419403111536,0.0,0.0,0.0,12.25,186.0
50,45.0,17.822222222222223,31.29063822302192,0.0,0.0,14.0,21.0,179.0
51,34.0,13.705882352941176,26.75198028553888,0.0,0.0,7.0,21.0,151.0
52,51.0,12.294117647058824,23.5994017870344,0.0,0.0,7.0,14.0,165.0
53,35.0,21.314285714285713,41.41452674135108,0.0,0.0,7.0,21.0,165.0
54,51.0,10.92156862745098,26.22429647274062,0.0,0.0,7.0,14.0,179.0
55,53.0,13.679245283018869,27.012656282184626,0.0,0.0,7.0,14.0,172.0
56,47.0,19.29787234042553,32.49475870353156,0.0,0.0,7.0,21.0,158.0
57,38.0,18.157894736842106,34.139242946521136,0.0,0.0,7.0,19.25,172.0
58,34.0,12.882352941176471,27.65782776575454,0.0,0.0,3.5,14.0,151.0
59,36.0,17.02777777777778,35.4574079393542,0.0,0.0,7.0,14.0,186.0
60,50.0,14.36,26.542042121886556,0.0,0.0,7.0,19.25,179.0
61,36.0,13.13888888888889,27.782988400178343,0.0,0.0,0.0,14.0,144.0
62,40.0,17.775,41.41007402515999,0.0,0.0,7.0,14.0,196.0
