id,count,mean,std,min,25%,50%,75%,max
0,20.0,17.4,25.052366208236275,7.0,7.0,7.0,8.75,110.0
1,56.0,36.839285714285715,24.081510663663853,7.0,14.0,35.0,49.0,110.0
2,48.0,28.395833333333332,24.634122315794073,7.0,14.0,24.5,35.0,112.0
3,51.0,37.705882352941174,30.739091800277414,7.0,14.0,28.0,45.5,133.0
4,48.0,29.125,33.02263891410049,7.0,7.0,14.0,35.0,175.0
5,48.0,16.4375,18.639818109330793,7.0,7.0,14.0,14.0,110.0
6,17.0,15.941176470588236,25.22516250749263,7.0,7.0,7.0,14.0,110.0
7,42.0,22.452380952380953,21.750472247132635,7.0,7.0,14.0,26.25,110.0
8,57.0,22.56140350877193,23.080617675458814,7.0,7.0,14.0,35.0,110.0
9,42.0,23.785714285714285,26.396170929156643,7.0,7.0,14.0,28.0,140.0
10,15.0,21.333333333333332,25.761728720461807,7.0,7.0,14.0,24.5,110.0
11,31.0,15.741935483870968,19.80566878772419,7.0,7.0,7.0,14.0,110.0
12,42.0,27.952380952380953,31.021591521620266,7.0,7.0,14.0,33.25,119.0
13,41.0,17.536585365853657,19.126026195966073,7.0,7.0,14.0,21.0,110.0
14,52.0,22.98076923076923,20.688625637514704,7.0,7.0,14.0,29.75,110.0
15,17.0,16.764705882352942,25.625986351174628,7.0,7.0,7.0,14.0,110.0
16,50.0,29.78,26.05746397045247,7.0,14.0,21.0,35.0,119.0
17,54.0,33.27777777777778,18.027669160096988,7.0,21.0,35.0,42.0,110.0
18,40.0,33.025,24.547690371277348,7.0,14.0,28.0,42.0,110.0
19,55.0,30.254545454545454,30.206216052585734,7.0,14.0,21.0,35.0,175.0
20,35.0,26.34285714285714,44.584317248757046,7.0,7.0,14.0,21.0,252.0
21,38.0,18.55263157894737,19.29108093649589,7.0,7.0,14.0,21.0,110.0
22,43.0,18.186046511627907,23.13341822471746,7.0,7.0,7.0,17.5,110.0
23,44.0,38.13636363636363,36.18401992727247,7.0,14.0,28.0,52.5,147.0
24,38.0,28.68421052631579,28.62818990903886,7.0,14.0,21.0,33.25,126.0
25,31.0,18.677419354838708,21.432665251548773,7.0,7.0,7.0,24.5,110.0
26,51.0,33.31372549019608,29.213346399259656,7.0,14.0,21.0,42.0,119.0
27,48.0,27.083333333333332,27.17620465206244,7.0,7.0,14.0,28.0,110.0
28,41.0,19.75609756097561,25.344408148351853,7.0,7.0,7.0,21.0,110.0
29,51.0,22.88235294117647,20.598686422996522,7.0,7.0,14.0,35.0,110.0
30,47.0,28.5531914893617,28.24489835476896,7.0,14.0,21.0,31.5,147.0
31,12.0,19.083333333333332,29.904266443354732,7.0,7.0,7.0,10.5,110.0
32,54.0,31.462962962962962,28.246698229466165,7.0,7.0,21.0,49.0,110.0
33,11.0,20.818181818181817,30.883063908291813,7.0,7.0,7.0,17.5,110.0
34,47.0,20.95744680851064,23.13942377134606,7.0,7.0,14.0,21.0,110.0
35,27.0,20.14814814814815,22.776005768054212,7.0,7.0,14.0,21.0,110.0
36,29.0,17.551724137931036,23.384344895824995,7.0,7.0,7.0,14.0,124.0
37,46.0,28.41304347826087,24.237322997537422,7.0,8.75,21.0,35.0,117.0
38,48.0,33.645833333333336,34.67508123804828,7.0,12.25,21.0,42.0,154.0
39,52.0,40.48076923076923,37.096847487547095,7.0,14.0,24.5,56.0,147.0
40,27.0,25.85185185185185,29.538376216638405,7.0,7.0,14.0,28.0,131.0
41,51.0,23.431372549019606,20.95829659295887,7.0,14.0,14.0,28.0,138.0
42,38.0,15.052631578947368,19.95392986887417,7.0,7.0,7.0,14.0,117.0
43,62.0,20.516129032258064,30.672645973236012,7.0,7.0,7.0,21.0,182.0
44,39.0,21.666666666666668,28.804543988509263,7.0,7.0,7.0,28.0,145.0
45,39.0,22.384615384615383,23.01671633333545,7.0,7.0,14.0,24.5,138.0
46,22.0,24.727272727272727,24.52827681750929,7.0,7.0,17.5,33.25,117.0
47,44.0,17.613636363636363,20.924244210285593,7.0,7.0,7.0,21.0,124.0
48,18.0,15.833333333333334,29.017743050842288,7.0,7.0,7.0,12.25,131.0
49,42.0,18.785714285714285,20.676999964359734,7.0,7.0,14.0,21.0,131.0
50,43.0,33.16279069767442,39.04449856531717,7.0,14.0,21.0,42.0,196.0
51,38.0,15.052631578947368,20.217663361688047,7.0,7.0,7.0,14.0,117.0
52,24.0,22.958333333333332,28.953454651075475,7.0,7.0,14.0,21.0,138.0
53,38.0,26.842105263157894,26.00054710005414,7.0,14.0,21.0,28.0,131.0
54,42.0,33.61904761904762,42.33429814076109,7.0,8.75,21.0,35.0,245.0
55,54.0,32.24074074074074,34.97704648155738,7.0,7.0,21.0,42.0,203.0
56,32.0,20.5,26.55730262245481,7.0,7.0,14.0,21.0,138.0
57,55.0,23.12727272727273,21.34899992926596,7.0,7.0,21.0,28.0,138.0
58,24.0,29.375,32.314773172921875,7.0,7.0,14.0,29.75,124.0
59,52.0,37.65384615384615,41.37152786942219,7.0,7.0,21.0,49.0,210.0
60,37.0,24.72972972972973,33.39381899614279,7.0,7.0,7.0,28.0,147.0
61,19.0,18.68421052631579,26.087571820864657,7.0,7.0,7.0,17.5,117.0
62,45.0,33.71111111111111,28.938510219729242,7.0,14.0,21.0,42.0,138.0
63,56.0,24.214285714285715,26.380236600851084,7.0,7.0,14.0,28.0,140.0
64,40.0,19.375,24.012483398731565,7.0,7.0,7.0,22.75,117.0
65,44.0,23.5,23.915062880079148,7.0,7.0,14.0,29.75,124.0
66,40.0,36.35,32.343152090968,7.0,14.0,28.0,49.0,140.0
67,25.0,17.0,23.881652650797292,7.0,7.0,7.0,14.0,124.0
68,35.0,23.34285714285714,29.339737014281962,7.0,7.0,7.0,35.0,152.0
69,12.0,19.083333333333332,31.31789593923267,7.0,7.0,7.0,15.75,117.0
70,48.0,25.479166666666668,27.946749960117604,7.0,7.0,14.0,29.75,145.0
71,27.0,21.962962962962962,24.053596375084926,7.0,7.0,14.0,28.0,124.0
72,31.0,18.677419354838708,30.153371394449625,7.0,7.0,7.0,14.0,166.0
73,43.0,32.348837209302324,32.19056629106631,7.0,10.5,21.0,42.0,152.0
74,31.0,23.870967741935484,36.318720549677835,7.0,7.0,14.0,21.0,194.0
75,49.0,34.673469387755105,33.74375729616643,7.0,7.0,21.0,56.0,147.0
76,31.0,26.35483870967742,46.22520840919074,7.0,7.0,7.0,21.0,196.0
77,48.0,32.625,27.39205118433277,7.0,14.0,28.0,42.0,166.0
78,35.0,25.34285714285714,23.656789669754254,7.0,14.0,21.0,24.5,145.0
79,60.0,27.85,41.45032763461526,7.0,7.0,14.0,28.0,252.0
80,44.0,21.113636363636363,30.5562507662172,7.0,7.0,10.5,21.0,187.0
81,34.0,27.529411764705884,32.19188237044526,7.0,7.0,14.0,28.0,173.0
82,19.0,26.42105263157895,29.539645280112182,7.0,7.0,14.0,28.0,131.0
83,40.0,15.875,23.69267711167205,7.0,7.0,7.0,14.0,152.0
84,20.0,27.9,35.92228453642376,7.0,7.0,14.0,26.25,145.0
85,36.0,23.86111111111111,31.181636333657096,7.0,7.0,14.0,28.0,173.0
86,43.0,28.6046511627907,35.68455684044885,7.0,7.0,14.0,28.0,161.0
87,35.0,24.942857142857143,27.446142831052253,7.0,7.0,14.0,31.5,145.0
88,39.0,25.076923076923077,41.106654996730676,7.0,7.0,14.0,21.0,217.0
89,40.0,29.175,34.6305686071032,7.0,7.0,14.0,29.75,166.0
90,45.0,32.0,46.046912836998985,7.0,7.0,14.0,28.0,245.0
91,56.0,30.089285714285715,33.18119773481486,7.0,7.0,14.0,43.75,168.0
92,43.0,18.023255813953487,22.605823493382264,7.0,7.0,14.0,21.0,145.0
93,49.0,26.6734693877551,23.962112242647805,7.0,14.0,21.0,35.0,159.0
94,26.0,26.307692307692307,34.235384304277034,7.0,7.0,14.0,21.0,140.0
95,51.0,37.294117647058826,36.90273383783215,7.0,14.0,28.0,45.5,180.0
