id,count,mean,std,min,25%,50%,75%,max
0,25.0,29.16,32.92754672509529,7.0,7.0,14.0,35.0,120.0
1,33.0,34.60606060606061,43.49277195260394,7.0,7.0,14.0,42.0,189.0
2,49.0,37.87755102040816,33.00608066014833,7.0,21.0,28.0,42.0,182.0
3,42.0,38.023809523809526,38.147012218929106,7.0,14.0,28.0,42.0,210.0
4,38.0,45.71052631578947,41.56395781088098,7.0,14.0,35.0,68.25,168.0
5,47.0,33.829787234042556,32.67249817369753,7.0,14.0,21.0,42.0,140.0
6,40.0,26.8,29.434150756718477,7.0,7.0,10.5,35.0,120.0
7,42.0,37.19047619047619,42.31659888543887,7.0,7.0,21.0,49.0,217.0
8,32.0,45.75,61.70690346698553,7.0,14.0,28.0,49.0,322.0
9,37.0,26.135135135135137,27.63568763811082,7.0,7.0,14.0,35.0,120.0
10,7.0,25.142857142857142,42.15221849214492,7.0,7.0,7.0,14.0,120.0
11,30.0,20.1,24.578305544692782,7.0,7.0,7.0,21.0,120.0
12,21.0,34.04761904761905,36.375096137984556,7.0,7.0,21.0,42.0,126.0
13,47.0,26.085106382978722,34.52839397871419,7.0,7.0,14.0,28.0,189.0
14,45.0,31.288888888888888,22.946204104999214,7.0,14.0,28.0,42.0,120.0
15,25.0,30.56,34.035618597776846,7.0,14.0,21.0,42.0,147.0
16,36.0,39.30555555555556,47.70913026990863,7.0,12.25,21.0,49.0,224.0
17,45.0,49.8,65.14899008496532,7.0,14.0,28.0,56.0,406.0
18,42.0,26.857142857142858,28.457560552746617,7.0,7.0,14.0,35.0,120.0
19,49.0,35.734693877551024,46.91294042790152,7.0,7.0,21.0,49.0,294.0
20,28.0,35.285714285714285,67.06594717023886,7.0,7.0,14.0,29.75,350.0
21,41.0,39.63414634146341,39.16998602090699,7.0,7.0,28.0,56.0,161.0
22,25.0,23.56,25.144714487674474,7.0,7.0,14.0,28.0,120.0
23,40.0,41.5,45.75071808319739,7.0,7.0,17.5,56.0,203.0
24,40.0,28.55,31.554551867991147,7.0,7.0,14.0,35.0,133.0
25,19.0,37.63157894736842,42.69948025485893,7.0,7.0,21.0,49.0,168.0
26,40.0,46.925,44.37623959987643,7.0,14.0,31.5,59.5,224.0
27,49.0,38.16326530612245,48.49155722854216,7.0,7.0,21.0,49.0,287.0
28,40.0,31.35,43.60813262190013,7.0,7.0,10.5,38.5,224.0
29,40.0,24.875,22.5231362528993,7.0,7.0,21.0,35.0,120.0
30,36.0,34.833333333333336,50.897937089827124,7.0,7.0,21.0,29.75,280.0
31,27.0,26.48148148148148,31.439037921239024,7.0,7.0,7.0,38.5,120.0
32,27.0,35.2962962962963,40.825910715561335,7.0,14.0,21.0,38.5,189.0
33,13.0,30.76923076923077,35.27311026394338,7.0,7.0,14.0,49.0,120.0
34,43.0,38.93023255813954,32.07609653608506,7.0,14.0,35.0,56.0,133.0
35,26.0,24.53846153846154,30.620556192506715,7.0,7.0,14.0,21.0,120.0
36,29.0,26.82758620689655,31.83334837816338,7.0,7.0,14.0,28.0,148.0
37,48.0,31.666666666666668,38.997181203825114,7.0,7.0,14.0,35.0,189.0
38,45.0,46.37777777777778,41.74342021580325,7.0,21.0,35.0,56.0,182.0
39,52.0,38.11538461538461,37.66344972180867,7.0,14.0,21.0,43.75,182.0
40,27.0,31.666666666666668,29.34411223869148,7.0,10.5,21.0,42.0,134.0
41,39.0,37.17948717948718,38.4597341007256,7.0,7.0,28.0,49.0,155.0
42,27.0,29.59259259259259,30.59318584167102,7.0,7.0,21.0,38.5,127.0
43,53.0,33.9622641509434,45.91378302534124,7.0,7.0,21.0,42.0,217.0
44,34.0,43.88235294117647,43.72695216695364,7.0,8.75,31.5,63.0,182.0
45,40.0,28.025,28.64055534127106,7.0,7.0,21.0,36.75,148.0
46,25.0,16.56,25.24889436523244,7.0,7.0,7.0,14.0,127.0
47,40.0,27.325,35.76231184806078,7.0,7.0,7.0,42.0,175.0
48,19.0,30.263157894736842,39.746197729067475,7.0,7.0,7.0,31.5,134.0
49,41.0,25.634146341463413,29.023056435841642,7.0,7.0,14.0,28.0,134.0
50,43.0,31.11627906976744,32.20633574338291,7.0,7.0,21.0,35.0,147.0
51,43.0,26.232558139534884,30.441072824864143,7.0,7.0,14.0,28.0,127.0
52,26.0,39.07692307692308,47.03609088937819,7.0,7.0,21.0,49.0,203.0
53,41.0,41.51219512195122,40.94454905797566,7.0,7.0,28.0,56.0,161.0
54,44.0,25.0,23.555969963689304,7.0,7.0,14.0,35.0,127.0
55,51.0,34.745098039215684,28.972292375478265,7.0,14.0,28.0,49.0,148.0
56,34.0,24.529411764705884,26.00726622721409,7.0,7.0,14.0,35.0,148.0
57,43.0,46.58139534883721,60.73879773577673,7.0,7.0,21.0,63.0,350.0
58,30.0,28.5,34.45111479103147,7.0,7.0,14.0,28.0,141.0
59,44.0,48.06818181818182,59.95440039605011,7.0,14.0,21.0,50.75,266.0
60,36.0,29.0,33.781651824622195,7.0,7.0,14.0,29.75,148.0
61,19.0,30.63157894736842,35.39963986997575,7.0,7.0,7.0,42.0,127.0
62,43.0,41.69767441860465,39.08874815798198,7.0,14.0,21.0,56.0,154.0
63,49.0,35.44897959183673,32.16368372901972,7.0,7.0,21.0,49.0,148.0
64,44.0,31.045454545454547,45.248129626232114,7.0,7.0,10.5,29.75,231.0
65,47.0,21.76595744680851,22.406533175720682,7.0,7.0,14.0,28.0,141.0
66,37.0,42.027027027027025,55.56102075220565,7.0,7.0,14.0,49.0,287.0
67,30.0,31.3,40.690717402850254,7.0,7.0,10.5,45.5,154.0
68,43.0,28.837209302325583,38.727331454031116,7.0,7.0,14.0,31.5,196.0
69,14.0,31.571428571428573,39.089078320626136,7.0,7.0,10.5,38.5,127.0
70,35.0,48.02857142857143,48.94203396954023,7.0,17.5,35.0,52.5,238.0
71,26.0,25.346153846153847,29.914467814343357,7.0,7.0,14.0,28.0,134.0
72,32.0,24.75,30.26655771852875,7.0,7.0,14.0,29.75,162.0
73,45.0,36.577777777777776,36.290174533567175,7.0,14.0,21.0,42.0,182.0
74,40.0,32.4,41.8641269848677,7.0,7.0,14.0,36.75,203.0
75,50.0,42.16,46.54177846684786,7.0,14.0,21.0,42.0,169.0
76,25.0,36.72,52.49882538368518,7.0,7.0,14.0,35.0,217.0
77,35.0,47.628571428571426,45.744228639048146,7.0,14.0,42.0,59.5,204.0
78,25.0,33.08,39.07143031252717,7.0,7.0,14.0,42.0,148.0
79,52.0,41.48076923076923,61.11015139335076,7.0,7.0,17.5,52.5,350.0
80,42.0,35.857142857142854,41.7241647411299,7.0,7.0,17.5,63.0,190.0
81,42.0,23.023809523809526,31.688643880532723,7.0,7.0,14.0,21.0,162.0
82,24.0,22.5,26.70613021956472,7.0,14.0,14.0,21.0,141.0
83,36.0,19.47222222222222,30.25273174074992,7.0,7.0,7.0,14.0,155.0
84,23.0,39.91304347826087,55.28760591297956,7.0,7.0,21.0,42.0,231.0
85,41.0,27.341463414634145,38.01421428630187,7.0,7.0,14.0,28.0,189.0
86,39.0,45.794871794871796,76.33071379036284,7.0,7.0,21.0,52.5,434.0
87,35.0,28.02857142857143,31.78834943283255,7.0,7.0,14.0,35.0,155.0
88,39.0,31.256410256410255,40.936226363453336,7.0,7.0,14.0,35.0,182.0
89,37.0,53.75675675675676,57.830405980382466,7.0,14.0,28.0,77.0,280.0
90,47.0,28.02127659574468,29.140207812888935,7.0,7.0,21.0,35.0,155.0
91,45.0,43.422222222222224,39.65847891050475,7.0,14.0,28.0,63.0,169.0
92,36.0,25.5,27.795683118067092,7.0,7.0,17.5,35.0,162.0
93,39.0,54.41025641025641,71.94029613385852,7.0,14.0,35.0,77.0,420.0
94,33.0,30.78787878787879,40.576130279819054,7.0,7.0,14.0,28.0,168.0
95,43.0,56.02325581395349,76.41786389634704,7.0,7.0,21.0,52.5,301.0
96,35.0,30.62857142857143,49.24015919258308,7.0,7.0,7.0,24.5,203.0
97,21.0,28.38095238095238,31.82997987821574,7.0,7.0,14.0,49.0,141.0
98,39.0,54.58974358974359,55.42644150902686,7.0,14.0,35.0,66.5,231.0
99,48.0,47.416666666666664,41.62233102213657,7.0,19.25,35.0,64.75,176.0
100,40.0,30.475,47.19027904025824,7.0,7.0,14.0,29.75,259.0
101,51.0,25.0,27.189703933658418,7.0,7.0,14.0,28.0,169.0
102,34.0,46.970588235294116,60.62027128405632,7.0,7.0,28.0,54.25,287.0
103,29.0,35.758620689655174,58.503757615835354,7.0,7.0,14.0,28.0,273.0
104,38.0,32.078947368421055,44.1988024657067,7.0,7.0,14.0,26.25,176.0
105,15.0,27.133333333333333,38.91357946355831,7.0,7.0,7.0,31.5,148.0
106,36.0,50.0,53.64326611980296,7.0,7.0,28.0,64.75,203.0
107,27.0,31.14814814814815,42.83753180394654,7.0,7.0,7.0,31.5,155.0
108,21.0,34.04761904761905,46.22280410195405,7.0,7.0,14.0,35.0,169.0
109,42.0,38.523809523809526,41.82614312303012,7.0,14.0,28.0,49.0,218.0
110,48.0,41.4375,52.132362738330315,7.0,14.0,24.5,43.75,267.0
111,48.0,47.5625,44.617001935384764,7.0,14.0,35.0,63.0,183.0
112,26.0,60.88461538461539,107.76171005438877,7.0,14.0,21.0,59.5,533.0
113,33.0,47.54545454545455,52.85539879537549,7.0,14.0,28.0,56.0,218.0
114,28.0,29.535714285714285,38.779989248806736,7.0,7.0,7.0,43.75,176.0
115,46.0,40.34782608695652,49.3672034142796,7.0,8.75,17.5,54.25,210.0
116,40.0,33.8,42.99027916359817,7.0,7.0,14.0,50.75,211.0
117,31.0,32.774193548387096,44.0081126440867,7.0,7.0,14.0,38.5,204.0
118,19.0,40.21052631578947,40.11729877270793,7.0,14.0,28.0,52.5,176.0
119,40.0,24.0,32.37520418706029,7.0,7.0,10.5,28.0,183.0
