id,count,mean,std,min,25%,50%,75%,max
0,47.0,4.531914893617022,12.467088959457787,0.0,0.0,0.0,7.0,80.0
1,63.0,9.825396825396826,17.193903347989075,0.0,0.0,0.0,14.0,101.0
2,60.0,5.533333333333333,13.268372828426411,0.0,0.0,0.0,7.0,87.0
3,63.0,2.9365079365079363,10.463258321650152,0.0,0.0,0.0,0.0,80.0
4,56.0,9.803571428571429,15.437168420120601,0.0,0.0,7.0,14.0,94.0
5,63.0,5.158730158730159,13.828682615405711,0.0,0.0,0.0,7.0,101.0
6,38.0,2.473684210526316,13.012959947693856,0.0,0.0,0.0,0.0,80.0
7,81.0,6.950617283950617,12.339875642169071,0.0,0.0,7.0,7.0,87.0
8,71.0,11.67605633802817,20.05618867644977,0.0,0.0,7.0,10.5,101.0
9,83.0,7.542168674698795,14.042011186661398,0.0,0.0,0.0,7.0,94.0
10,25.0,5.16,16.665033253292158,0.0,0.0,0.0,0.0,80.0
11,47.0,3.9361702127659575,13.441344807394362,0.0,0.0,0.0,0.0,87.0
12,46.0,5.695652173913044,14.454325865701383,0.0,0.0,0.0,7.0,94.0
13,77.0,8.857142857142858,19.63865300190732,0.0,0.0,0.0,7.0,133.0
14,63.0,7.492063492063492,13.00976434275303,0.0,0.0,7.0,7.0,94.0
15,40.0,9.875,14.615038794829077,0.0,0.0,7.0,14.0,80.0
16,60.0,4.716666666666667,15.165853333875837,0.0,0.0,0.0,1.75,101.0
17,70.0,5.642857142857143,12.38048454284112,0.0,0.0,0.0,7.0,94.0
18,70.0,9.042857142857143,16.634550837744282,0.0,0.0,3.5,14.0,87.0
19,66.0,10.015151515151516,15.10118938183085,0.0,0.0,7.0,14.0,80.0
20,62.0,6.145161290322581,14.792384808887805,0.0,0.0,0.0,7.0,101.0
21,69.0,7.449275362318841,12.934832398336692,0.0,0.0,7.0,7.0,94.0
22,51.0,6.784313725490196,15.638815460884748,0.0,0.0,0.0,7.0,87.0
23,70.0,7.142857142857143,16.611752182085016,0.0,0.0,0.0,7.0,87.0
24,60.0,5.3,14.909103122998491,0.0,0.0,0.0,7.0,108.0
25,47.0,6.617021276595745,14.435091890626875,0.0,0.0,0.0,7.0,80.0
26,73.0,10.301369863013699,15.413454558623314,0.0,0.0,7.0,14.0,101.0
27,68.0,12.808823529411764,19.3816788029862,0.0,0.0,7.0,14.0,105.0
28,61.0,7.508196721311475,14.243855927872517,0.0,0.0,0.0,7.0,80.0
29,72.0,7.333333333333333,13.912199530435434,0.0,0.0,0.0,7.0,87.0
30,50.0,7.9,15.219817907677381,0.0,0.0,0.0,7.0,94.0
31,42.0,4.571428571428571,13.722232018441614,0.0,0.0,0.0,7.0,87.0
32,62.0,5.806451612903226,16.725203039447237,0.0,0.0,0.0,7.0,115.0
33,30.0,7.1,19.745536379054172,0.0,0.0,0.0,0.0,80.0
34,70.0,12.342857142857143,25.25859630641815,0.0,0.0,3.5,14.0,126.0
35,36.0,5.138888888888889,16.046633430238394,0.0,0.0,0.0,7.0,94.0
