id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.85185185185185,42.01895515826866,7.0,7.0,14.0,35.0,196.0
1,47.0,36.95744680851064,28.542079878212856,7.0,14.0,28.0,49.0,120.0
2,51.0,31.58823529411765,39.651570698063516,7.0,7.0,21.0,35.0,203.0
3,53.0,41.094339622641506,37.46139764474655,7.0,14.0,28.0,49.0,147.0
4,45.0,34.08888888888889,32.946114560695385,7.0,7.0,28.0,42.0,126.0
5,54.0,34.370370370370374,34.34689642747741,7.0,14.0,21.0,42.0,161.0
6,18.0,19.5,27.22725710408165,7.0,7.0,7.0,14.0,120.0
7,41.0,35.53658536585366,40.789764378441575,7.0,7.0,21.0,49.0,203.0
8,43.0,39.093023255813954,37.44380802869711,7.0,7.0,28.0,49.0,154.0
9,41.0,36.390243902439025,34.39685890367061,7.0,7.0,28.0,56.0,154.0
10,14.0,29.071428571428573,29.40555752212179,7.0,8.75,21.0,33.25,120.0
11,26.0,31.26923076923077,40.14031160049228,7.0,7.0,10.5,42.0,161.0
12,45.0,28.644444444444446,31.64731466100284,7.0,7.0,14.0,35.0,147.0
13,52.0,23.98076923076923,21.621966303915613,7.0,7.0,17.5,29.75,120.0
14,54.0,27.11111111111111,25.940910115299786,7.0,7.0,21.0,28.0,120.0
15,16.0,28.9375,46.55386664929133,7.0,7.0,7.0,22.75,168.0
16,38.0,37.60526315789474,30.88298707167778,7.0,7.0,35.0,54.25,120.0
17,35.0,40.02857142857143,38.610030481489034,7.0,14.0,28.0,56.0,147.0
18,30.0,18.466666666666665,23.794715920706565,7.0,7.0,7.0,19.25,120.0
19,43.0,34.69767441860465,30.955832501993427,7.0,14.0,21.0,49.0,120.0
20,53.0,26.962264150943398,32.26212489076539,7.0,7.0,14.0,28.0,161.0
21,52.0,45.51923076923077,30.685303619488778,7.0,21.0,42.0,59.5,120.0
22,25.0,36.16,32.038622525528986,7.0,7.0,35.0,42.0,120.0
23,40.0,39.925,49.23850249758951,7.0,14.0,28.0,49.0,266.0
24,50.0,41.04,30.51594431019393,7.0,14.0,38.5,49.0,120.0
25,21.0,32.38095238095238,54.77269044923409,7.0,7.0,7.0,14.0,224.0
26,38.0,26.736842105263158,27.269113515483806,7.0,7.0,17.5,35.0,120.0
