id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.1,23.802391605757734,0.0,0.0,3.5,14.0,134.0
1,54.0,14.148148148148149,21.971170997388963,0.0,0.0,7.0,14.0,141.0
2,53.0,10.056603773584905,22.35501586663892,0.0,0.0,0.0,7.0,141.0
3,54.0,13.62962962962963,19.91898335692475,0.0,0.0,7.0,19.25,120.0
4,42.0,20.19047619047619,24.414348135669385,0.0,7.0,14.0,28.0,127.0
5,55.0,8.036363636363637,20.575033087020458,0.0,0.0,0.0,7.0,148.0
6,50.0,13.32,25.076568459705282,0.0,0.0,0.0,14.0,120.0
7,53.0,13.49056603773585,23.94755699882352,0.0,0.0,7.0,14.0,134.0
8,53.0,17.32075471698113,32.240546369264266,0.0,0.0,7.0,21.0,168.0
9,62.0,15.370967741935484,24.623215668709776,0.0,0.0,7.0,14.0,141.0
10,35.0,7.228571428571429,20.498329507670668,0.0,0.0,0.0,7.0,120.0
11,48.0,12.125,21.95025808019655,0.0,0.0,7.0,14.0,127.0
12,43.0,34.69767441860465,51.23081981800414,0.0,7.0,14.0,49.0,266.0
13,64.0,11.609375,20.928159193350528,0.0,0.0,7.0,14.0,127.0
14,51.0,9.901960784313726,19.584948202087016,0.0,0.0,7.0,14.0,134.0
15,52.0,10.653846153846153,20.406539335765427,0.0,0.0,7.0,14.0,120.0
16,54.0,20.5,28.694717152340605,0.0,1.75,14.0,21.0,141.0
17,47.0,11.48936170212766,21.089738222163188,0.0,0.0,7.0,14.0,127.0
18,62.0,8.709677419354838,17.049962354435813,0.0,0.0,7.0,12.25,120.0
19,53.0,17.9811320754717,27.966663235715355,0.0,0.0,7.0,21.0,141.0
20,49.0,18.591836734693878,25.71552576375063,0.0,0.0,14.0,28.0,134.0
21,48.0,12.270833333333334,25.557394385997537,0.0,0.0,7.0,14.0,148.0
22,37.0,6.837837837837838,21.44438998577161,0.0,0.0,0.0,7.0,127.0
23,47.0,10.74468085106383,20.333596192878918,0.0,0.0,7.0,14.0,120.0
24,48.0,20.291666666666668,24.74633721732893,0.0,7.0,14.0,21.0,141.0
25,42.0,14.357142857142858,27.87587594911259,0.0,0.0,7.0,7.0,120.0
26,48.0,20.4375,34.5351539985292,0.0,5.25,7.0,21.0,175.0
27,53.0,13.622641509433961,23.41862048020626,0.0,0.0,7.0,14.0,141.0
28,50.0,18.08,20.88827422263505,0.0,7.0,14.0,21.0,120.0
29,64.0,16.09375,29.987150025747138,0.0,0.0,7.0,21.0,147.0
30,40.0,6.675,21.35822366089273,0.0,0.0,0.0,7.0,134.0
31,32.0,7.90625,22.850650269564223,0.0,0.0,0.0,7.0,127.0
32,55.0,10.072727272727272,27.19671449755061,0.0,0.0,0.0,7.0,148.0
33,31.0,18.322580645161292,35.17422076537891,0.0,0.0,7.0,17.5,154.0
34,52.0,17.51923076923077,28.84066463609297,0.0,0.0,7.0,21.0,134.0
35,30.0,5.4,23.191258757528033,0.0,0.0,0.0,0.0,127.0
36,39.0,9.717948717948717,25.216899844881304,0.0,0.0,7.0,7.0,155.0
37,53.0,8.60377358490566,20.476383791541892,0.0,0.0,7.0,7.0,148.0
38,53.0,16.132075471698112,26.06724863461447,0.0,0.0,7.0,14.0,162.0
39,53.0,10.18867924528302,21.64135695640106,0.0,0.0,7.0,14.0,155.0
40,42.0,16.857142857142858,26.46449202193562,0.0,0.0,10.5,21.0,162.0
41,54.0,12.333333333333334,25.743290021519694,0.0,0.0,7.0,14.0,183.0
42,50.0,8.42,21.386711495024862,0.0,0.0,0.0,7.0,141.0
43,53.0,25.37735849056604,43.82580308408697,0.0,0.0,14.0,21.0,203.0
44,49.0,11.020408163265307,28.707207135083667,0.0,0.0,0.0,7.0,190.0
45,61.0,11.721311475409836,26.29139982804325,0.0,0.0,0.0,14.0,183.0
46,35.0,9.428571428571429,23.918102563792573,0.0,0.0,0.0,7.0,134.0
47,47.0,16.404255319148938,28.45641944422328,0.0,0.0,7.0,17.5,155.0
48,38.0,17.526315789473685,32.501756162203165,0.0,0.0,7.0,21.0,169.0
49,63.0,12.46031746031746,29.964939403342374,0.0,0.0,0.0,14.0,190.0
50,51.0,22.529411764705884,36.8360437295736,0.0,7.0,7.0,21.0,182.0
51,52.0,11.461538461538462,22.727250239944993,0.0,0.0,7.0,14.0,148.0
