id,count,mean,std,min,25%,50%,75%,max
0,22.0,35.04545454545455,42.70103965805503,7.0,7.0,14.0,40.25,133.0
1,53.0,40.43396226415094,32.05614631690553,7.0,14.0,35.0,56.0,140.0
2,54.0,31.38888888888889,36.47558845939459,7.0,8.75,21.0,33.25,168.0
3,53.0,38.056603773584904,31.098735501339814,7.0,14.0,28.0,49.0,154.0
4,41.0,44.24390243902439,46.956778258205105,7.0,14.0,28.0,56.0,203.0
5,51.0,29.80392156862745,36.120918929530646,7.0,10.5,21.0,35.0,224.0
6,41.0,20.341463414634145,27.37298828781538,7.0,7.0,7.0,21.0,120.0
7,36.0,45.52777777777778,63.32162172416132,7.0,12.25,21.0,49.0,294.0
8,48.0,41.875,48.606375993629094,7.0,7.0,24.5,56.0,245.0
9,39.0,37.35897435897436,53.551985161241696,7.0,7.0,21.0,38.5,266.0
10,16.0,22.375,30.906040402053016,7.0,7.0,7.0,17.5,120.0
11,44.0,26.113636363636363,34.95992117832827,7.0,7.0,10.5,22.75,175.0
12,39.0,23.0,26.675437154214006,7.0,7.0,14.0,28.0,126.0
13,37.0,22.72972972972973,23.75996708827763,7.0,7.0,14.0,28.0,120.0
14,41.0,22.5609756097561,34.91206724077494,7.0,7.0,7.0,21.0,189.0
15,45.0,21.955555555555556,27.824086651313426,7.0,7.0,7.0,28.0,140.0
16,49.0,37.30612244897959,43.48237386268941,7.0,7.0,21.0,42.0,168.0
17,41.0,58.58536585365854,68.94199576809338,7.0,14.0,35.0,70.0,315.0
18,58.0,26.93103448275862,23.29736230003605,7.0,14.0,21.0,35.0,120.0
19,46.0,31.67391304347826,36.19395550998726,7.0,8.75,17.5,35.0,189.0
20,38.0,41.6578947368421,72.88320027231629,7.0,7.0,14.0,33.25,357.0
21,43.0,52.116279069767444,55.53300575947758,7.0,14.0,35.0,70.0,287.0
22,24.0,16.375,26.496615862670332,7.0,7.0,7.0,8.75,120.0
23,36.0,35.02777777777778,43.40078084295003,7.0,7.0,14.0,36.75,175.0
24,32.0,47.28125,45.970000298230964,7.0,14.0,35.0,63.0,217.0
25,17.0,28.470588235294116,36.31652111480879,7.0,7.0,14.0,21.0,120.0
26,46.0,45.369565217391305,58.775035779809386,7.0,7.0,21.0,47.25,259.0
27,41.0,44.41463414634146,49.07849611069806,7.0,7.0,21.0,56.0,210.0
28,42.0,45.357142857142854,40.189685261192686,7.0,14.0,28.0,63.0,175.0
29,57.0,25.07017543859649,25.91873264174747,7.0,7.0,14.0,28.0,120.0
30,27.0,34.0,51.1250352642346,7.0,7.0,14.0,31.5,196.0
31,28.0,30.785714285714285,39.23656377039071,7.0,7.0,21.0,29.75,182.0
32,39.0,40.41025641025641,35.223136795606344,7.0,17.5,28.0,49.0,147.0
33,26.0,20.76923076923077,26.965619135940777,7.0,7.0,7.0,21.0,120.0
34,32.0,38.09375,47.695512316792346,7.0,7.0,21.0,35.0,203.0
35,20.0,21.75,26.765797106322875,7.0,7.0,14.0,21.0,120.0
36,28.0,34.535714285714285,38.018983701476316,7.0,7.0,14.0,50.75,148.0
37,45.0,40.93333333333333,39.573521910030145,7.0,14.0,28.0,56.0,189.0
38,43.0,40.23255813953488,44.071822986976024,7.0,14.0,21.0,49.0,182.0
39,51.0,44.21568627450981,37.59644330278607,7.0,21.0,35.0,56.0,189.0
40,31.0,35.70967741935484,40.185564197762275,7.0,7.0,14.0,56.0,134.0
41,42.0,38.357142857142854,35.918485918284766,7.0,14.0,21.0,47.25,162.0
42,25.0,26.36,32.54084612708567,7.0,7.0,7.0,35.0,127.0
43,51.0,33.64705882352941,47.14905026802205,7.0,7.0,21.0,35.0,266.0
44,39.0,37.8974358974359,51.14725638152672,7.0,7.0,7.0,45.5,210.0
45,40.0,30.825,32.4550083053843,7.0,7.0,21.0,35.0,148.0
46,15.0,21.533333333333335,32.791258997889464,7.0,7.0,7.0,14.0,127.0
47,41.0,23.24390243902439,34.70791011268532,7.0,7.0,7.0,21.0,182.0
