id,count,mean,std,min,25%,50%,75%,max
0,21.0,28.38095238095238,30.37840711834014,7.0,7.0,21.0,35.0,120.0
1,35.0,31.428571428571427,32.309428340097035,7.0,7.0,21.0,38.5,120.0
2,50.0,33.76,33.239735257670155,7.0,8.75,21.0,49.0,133.0
3,45.0,43.733333333333334,38.93724554856302,7.0,14.0,28.0,49.0,175.0
4,29.0,31.896551724137932,29.838068718125612,7.0,7.0,21.0,49.0,120.0
5,51.0,30.627450980392158,26.738706613681764,7.0,14.0,21.0,35.0,133.0
6,41.0,28.195121951219512,34.054529443375905,7.0,7.0,7.0,35.0,147.0
7,36.0,31.52777777777778,50.62437928288877,7.0,7.0,7.0,29.75,259.0
8,51.0,33.509803921568626,41.69718098338045,7.0,7.0,21.0,35.0,189.0
9,28.0,24.535714285714285,43.670892198314725,7.0,7.0,7.0,21.0,217.0
10,32.0,14.46875,20.12218223110842,7.0,7.0,7.0,14.0,120.0
11,12.0,18.166666666666668,32.35831587182198,7.0,7.0,7.0,8.75,120.0
12,18.0,24.555555555555557,28.529081596364545,7.0,7.0,14.0,28.0,120.0
13,54.0,22.314814814814813,24.591626181831614,7.0,7.0,14.0,21.0,120.0
14,45.0,33.31111111111111,28.89701323212096,7.0,14.0,28.0,42.0,120.0
15,40.0,26.1,33.13360676768977,7.0,7.0,14.0,29.75,168.0
16,44.0,46.31818181818182,54.00506984265792,7.0,7.0,21.0,61.25,224.0
17,42.0,41.857142857142854,45.47235634578035,7.0,14.0,21.0,54.25,231.0
18,45.0,25.22222222222222,20.804161394132937,7.0,14.0,21.0,35.0,120.0
19,37.0,24.62162162162162,31.54569115791617,7.0,7.0,7.0,28.0,126.0
20,34.0,29.88235294117647,37.76062138828271,7.0,7.0,14.0,33.25,161.0
21,34.0,37.911764705882355,33.45043157492919,7.0,7.0,21.0,63.0,126.0
22,28.0,31.035714285714285,44.68944870320986,7.0,7.0,14.0,28.0,224.0
23,37.0,51.486486486486484,49.56904366729391,7.0,14.0,42.0,70.0,245.0
24,44.0,39.31818181818182,28.15635144776209,7.0,19.25,35.0,50.75,120.0
25,20.0,18.95,29.62480290851605,7.0,7.0,7.0,10.5,120.0
26,48.0,46.979166666666664,51.50892902695169,7.0,21.0,28.0,56.0,315.0
27,51.0,36.80392156862745,30.400670787233057,7.0,14.0,28.0,56.0,147.0
28,48.0,29.625,29.41892935263483,7.0,7.0,17.5,36.75,120.0
29,35.0,19.62857142857143,22.190466572893165,7.0,7.0,14.0,21.0,120.0
30,43.0,30.46511627906977,33.768362790952644,7.0,7.0,21.0,38.5,168.0
31,28.0,31.785714285714285,58.419528154900995,7.0,7.0,7.0,17.5,280.0
32,50.0,39.78,37.73770376843676,7.0,14.0,28.0,54.25,161.0
33,12.0,18.75,32.47691487810996,7.0,7.0,7.0,8.75,120.0
34,54.0,32.2962962962963,36.11022414650111,7.0,7.0,14.0,35.0,168.0
35,26.0,21.03846153846154,24.650323761331443,7.0,7.0,14.0,21.0,120.0
