id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.615384615384615,24.055435302886043,0.0,0.0,0.0,10.5,134.0
1,53.0,11.641509433962264,22.03240126200732,0.0,0.0,7.0,14.0,141.0
2,53.0,11.773584905660377,23.2731617545866,0.0,0.0,7.0,14.0,141.0
3,53.0,8.075471698113208,17.183230931754114,0.0,0.0,7.0,7.0,120.0
4,42.0,19.857142857142858,28.003981797517284,0.0,7.0,10.5,26.25,127.0
5,53.0,10.18867924528302,21.416256050534624,0.0,0.0,7.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,59.0,14.728813559322035,22.742812815810304,0.0,0.0,7.0,21.0,134.0
8,50.0,11.5,24.609812212669503,0.0,0.0,7.0,14.0,162.0
9,58.0,8.827586206896552,24.22202704299096,0.0,0.0,0.0,7.0,141.0
10,34.0,11.558823529411764,25.681252655739254,0.0,0.0,0.0,7.0,120.0
11,43.0,8.813953488372093,22.00352332604235,0.0,0.0,0.0,7.0,127.0
12,46.0,18.130434782608695,28.83486215264985,0.0,0.0,7.0,19.25,127.0
13,60.0,14.133333333333333,21.050759209036528,0.0,0.0,7.0,21.0,127.0
14,53.0,21.547169811320753,29.351691104298368,0.0,0.0,14.0,28.0,134.0
15,40.0,8.6,20.098220357495872,0.0,0.0,0.0,7.0,120.0
16,51.0,25.0,40.34848200366403,0.0,0.0,7.0,28.0,224.0
17,51.0,12.784313725490197,23.385733878149043,0.0,0.0,7.0,14.0,127.0
18,55.0,6.254545454545455,16.66246411662184,0.0,0.0,0.0,7.0,120.0
19,52.0,14.826923076923077,25.113640660200048,0.0,0.0,7.0,14.0,141.0
20,55.0,19.236363636363638,28.784617571790125,0.0,0.0,7.0,28.0,147.0
21,52.0,9.711538461538462,22.393395856343094,0.0,0.0,0.0,14.0,148.0
22,41.0,7.878048780487805,20.564769779833693,0.0,0.0,0.0,7.0,127.0
23,50.0,18.5,34.751156198648374,0.0,0.0,7.0,21.0,161.0
24,48.0,12.5625,21.29919212332672,0.0,0.0,7.0,21.0,141.0
25,42.0,14.357142857142858,26.782613060889673,0.0,0.0,0.0,14.0,120.0
26,52.0,12.807692307692308,22.267569367816687,0.0,0.0,7.0,14.0,127.0
27,54.0,16.48148148148148,25.60935909458688,0.0,7.0,7.0,21.0,141.0
28,49.0,13.16326530612245,25.512535267634867,0.0,0.0,0.0,7.0,120.0
29,56.0,15.017857142857142,29.20989313816223,0.0,0.0,7.0,14.0,134.0
30,42.0,17.357142857142858,23.781342788168256,0.0,7.0,7.0,21.0,134.0
31,33.0,15.090909090909092,28.6698487486894,0.0,0.0,7.0,14.0,127.0
32,53.0,7.943396226415095,21.787801010180363,0.0,0.0,0.0,7.0,148.0
33,28.0,10.785714285714286,24.964207181715988,0.0,0.0,0.0,7.0,120.0
34,54.0,11.296296296296296,20.39295996692091,0.0,0.0,7.0,12.25,134.0
35,32.0,8.34375,23.976614110285638,0.0,0.0,0.0,7.0,127.0
36,39.0,14.384615384615385,32.66787846495101,0.0,0.0,7.0,14.0,155.0
37,52.0,11.596153846153847,23.34671292762403,0.0,0.0,7.0,14.0,148.0
38,53.0,16.92452830188679,31.823944212714917,0.0,0.0,7.0,14.0,162.0
39,53.0,10.981132075471699,22.61763315342677,0.0,0.0,7.0,7.0,155.0
40,39.0,16.0,26.627053911388696,0.0,0.0,7.0,21.0,162.0
41,53.0,12.69811320754717,26.138377992214064,0.0,0.0,7.0,14.0,183.0
42,38.0,5.552631578947368,22.779432838751543,0.0,0.0,0.0,7.0,141.0
43,59.0,16.983050847457626,32.92127051923753,0.0,0.0,7.0,14.0,176.0
44,49.0,10.73469387755102,27.618513952151194,0.0,0.0,0.0,7.0,183.0
45,58.0,10.758620689655173,24.605883153900898,0.0,0.0,7.0,7.0,155.0
46,34.0,7.4411764705882355,23.2811422926961,0.0,0.0,0.0,7.0,134.0
47,43.0,19.069767441860463,37.91054341902238,0.0,0.0,7.0,17.5,189.0
