id,count,mean,std,min,25%,50%,75%,max
0,18.0,87.5,97.56521197760651,7.0,8.75,63.0,134.75,378.0
1,31.0,63.903225806451616,64.3274720155703,7.0,17.5,35.0,105.0,287.0
2,43.0,51.604651162790695,53.4857077192829,7.0,24.5,35.0,56.0,231.0
3,46.0,55.23913043478261,70.05019939145504,7.0,7.0,24.5,77.0,287.0
4,24.0,73.20833333333333,92.70428870838467,7.0,7.0,49.0,99.75,448.0
5,40.0,47.25,41.81261617974737,7.0,14.0,31.5,63.0,182.0
6,28.0,32.75,35.18377677493063,7.0,7.0,21.0,35.0,140.0
7,46.0,54.32608695652174,74.12783383313092,7.0,7.0,21.0,66.5,259.0
8,32.0,58.84375,76.4098074160303,7.0,7.0,24.5,80.5,343.0
9,31.0,47.193548387096776,56.23191226509416,7.0,14.0,28.0,70.0,280.0
10,14.0,21.0,35.58737892092558,7.0,7.0,7.0,14.0,140.0
11,42.0,22.666666666666668,30.91346432256929,7.0,7.0,14.0,21.0,154.0
12,24.0,49.291666666666664,54.16197861541094,7.0,7.0,31.5,61.25,203.0
13,40.0,30.975,37.64237076650563,7.0,7.0,14.0,31.5,147.0
14,42.0,48.833333333333336,47.3121016162841,7.0,21.0,35.0,56.0,203.0
15,41.0,26.804878048780488,36.031388754941936,7.0,7.0,7.0,28.0,154.0
16,29.0,58.41379310344828,54.004310172812865,7.0,14.0,28.0,112.0,154.0
17,36.0,64.55555555555556,56.3765120516613,7.0,21.0,52.5,98.0,259.0
18,49.0,36.714285714285715,42.80722291078147,7.0,14.0,21.0,42.0,231.0
19,41.0,59.926829268292686,78.20050838834183,7.0,7.0,21.0,77.0,343.0
20,27.0,47.7037037037037,65.75292612079932,7.0,7.0,21.0,42.0,259.0
21,35.0,59.4,61.85428797728149,7.0,14.0,35.0,87.5,266.0
22,30.0,43.166666666666664,56.572860151729344,7.0,14.0,21.0,33.25,224.0
23,37.0,76.62162162162163,89.73397453688423,7.0,21.0,56.0,91.0,441.0
24,31.0,59.61290322580645,64.78614945565388,7.0,21.0,42.0,66.5,315.0
25,18.0,55.611111111111114,40.56677703112253,7.0,15.75,49.0,89.25,140.0
26,38.0,60.05263157894737,53.820496130177354,7.0,14.0,42.0,96.25,175.0
27,41.0,65.21951219512195,85.72412501598424,7.0,7.0,42.0,84.0,392.0
28,34.0,60.11764705882353,80.2967091313598,7.0,8.75,31.5,73.5,406.0
29,39.0,32.30769230769231,29.72519208574459,7.0,14.0,21.0,42.0,140.0
30,29.0,68.55172413793103,103.59694776491679,7.0,14.0,28.0,70.0,413.0
31,27.0,45.370370370370374,68.01648451105191,7.0,7.0,14.0,45.5,252.0
32,28.0,49.75,72.25398874033799,7.0,7.0,17.5,49.0,287.0
33,17.0,29.647058823529413,41.74616925010993,7.0,7.0,7.0,28.0,140.0
34,37.0,65.08108108108108,95.22265672808312,7.0,14.0,28.0,77.0,448.0
35,25.0,37.8,45.49999999999999,7.0,7.0,14.0,42.0,168.0
36,25.0,62.72,89.85939016040561,7.0,7.0,14.0,112.0,371.0
