id,count,mean,std,min,25%,50%,75%,max
0,25.0,70.0,118.5530823442956,7.0,7.0,28.0,49.0,483.0
1,40.0,55.3,47.17898271748142,7.0,21.0,35.0,85.75,168.0
2,43.0,51.116279069767444,56.488182203733295,7.0,17.5,35.0,56.0,266.0
3,48.0,51.041666666666664,56.977396911979476,7.0,19.25,28.0,63.0,315.0
4,22.0,83.04545454545455,102.31672454301946,7.0,14.0,49.0,106.75,427.0
5,43.0,42.97674418604651,40.22880297929938,7.0,17.5,28.0,56.0,168.0
6,21.0,46.0,45.87918918202457,7.0,14.0,28.0,70.0,168.0
7,39.0,54.92307692307692,73.28544934037208,7.0,7.0,28.0,59.5,287.0
8,29.0,68.06896551724138,98.90469114776347,7.0,7.0,7.0,91.0,336.0
9,33.0,39.878787878787875,48.132471871750454,7.0,14.0,28.0,49.0,245.0
10,16.0,18.375,33.704351845619776,7.0,7.0,7.0,7.0,140.0
11,42.0,22.5,24.568718957640264,7.0,7.0,14.0,28.0,140.0
12,21.0,39.333333333333336,63.944767833915336,7.0,7.0,14.0,35.0,287.0
13,44.0,27.204545454545453,33.76428520793142,7.0,7.0,14.0,29.75,154.0
14,37.0,56.37837837837838,70.03782761691924,7.0,14.0,35.0,56.0,357.0
15,45.0,27.377777777777776,29.46591936526678,7.0,7.0,14.0,28.0,140.0
16,30.0,49.0,50.37719790704438,7.0,14.0,24.5,71.75,168.0
17,37.0,49.945945945945944,52.439354361832926,7.0,7.0,28.0,70.0,182.0
18,46.0,31.652173913043477,34.94517445072072,7.0,7.0,21.0,35.0,175.0
19,40.0,60.725,93.01943207518386,7.0,7.0,28.0,63.0,490.0
20,22.0,48.04545454545455,64.99778551006273,7.0,7.0,28.0,42.0,280.0
21,33.0,56.63636363636363,70.2481397359648,7.0,21.0,28.0,70.0,357.0
22,29.0,44.6551724137931,71.54333145627248,7.0,7.0,14.0,35.0,343.0
23,43.0,63.0,68.82344561751226,7.0,21.0,42.0,77.0,350.0
24,32.0,58.625,82.82034579388905,7.0,12.25,31.5,43.75,371.0
25,25.0,31.92,36.37755718388285,7.0,7.0,14.0,42.0,140.0
26,41.0,68.97560975609755,87.42382049672676,7.0,21.0,49.0,84.0,518.0
27,42.0,58.166666666666664,78.71898666642386,7.0,14.0,28.0,63.0,364.0
28,34.0,58.05882352941177,82.25899275752813,7.0,7.0,24.5,63.0,336.0
29,43.0,30.27906976744186,32.06787858916306,7.0,7.0,21.0,38.5,140.0
30,28.0,72.25,94.10893018593262,7.0,7.0,31.5,91.0,399.0
31,26.0,44.15384615384615,62.0681511293464,7.0,7.0,7.0,47.25,231.0
32,31.0,43.354838709677416,49.643091756454744,7.0,7.0,21.0,52.5,154.0
33,14.0,28.0,40.0710906726072,7.0,7.0,7.0,24.5,140.0
34,33.0,67.24242424242425,88.35228856084824,7.0,7.0,28.0,84.0,336.0
35,28.0,28.5,29.69411963235719,7.0,7.0,14.0,42.0,140.0
36,21.0,78.66666666666667,123.14638985099535,7.0,14.0,21.0,70.0,476.0
37,43.0,49.97674418604651,46.119662355810384,7.0,14.0,28.0,80.5,182.0
38,42.0,51.666666666666664,52.881674942416936,7.0,14.0,35.0,61.25,273.0
39,46.0,55.23913043478261,58.21614315352312,7.0,14.0,35.0,75.25,308.0
40,23.0,80.04347826086956,123.65953194920816,7.0,7.0,28.0,80.5,490.0
41,40.0,47.775,40.56617733518581,7.0,21.0,35.0,54.25,168.0
42,31.0,30.483870967741936,39.49672641940674,7.0,7.0,14.0,31.5,161.0
43,41.0,54.63414634146341,70.90795304391496,7.0,7.0,28.0,63.0,308.0
44,27.0,78.81481481481481,104.19989555473765,7.0,10.5,28.0,94.5,392.0
45,35.0,46.8,64.73239029219589,7.0,10.5,21.0,42.0,273.0
46,19.0,19.526315789473685,32.29614428492223,7.0,7.0,7.0,17.5,147.0
47,40.0,17.675,25.06339398303266,7.0,7.0,7.0,15.75,154.0
48,18.0,41.22222222222222,52.54192225995583,7.0,14.0,21.0,40.25,189.0
49,38.0,30.94736842105263,35.753621905677065,7.0,7.0,14.0,35.0,168.0
50,36.0,73.88888888888889,123.1391263751877,7.0,19.25,35.0,57.75,637.0
51,41.0,27.829268292682926,31.94362412049108,7.0,7.0,7.0,42.0,147.0
