id,count,mean,std,min,25%,50%,75%,max
0,31.0,19.129032258064516,21.62982807064336,7.0,7.0,7.0,24.5,110.0
1,31.0,22.29032258064516,21.89854416528961,7.0,7.0,14.0,31.5,110.0
2,52.0,30.78846153846154,26.337430710117804,7.0,14.0,21.0,42.0,112.0
3,55.0,34.07272727272727,32.04733451991991,7.0,14.0,21.0,42.0,182.0
4,28.0,28.678571428571427,24.911775545844996,7.0,7.0,21.0,43.75,110.0
5,57.0,26.49122807017544,20.205305886447558,7.0,14.0,21.0,35.0,110.0
6,37.0,28.135135135135137,19.668308070150378,7.0,14.0,21.0,35.0,110.0
7,39.0,30.641025641025642,25.960990147656034,7.0,14.0,21.0,42.0,119.0
8,56.0,28.339285714285715,27.937772922052247,7.0,7.0,21.0,36.75,140.0
9,39.0,20.94871794871795,24.212816003914252,7.0,7.0,7.0,24.5,110.0
10,21.0,23.571428571428573,23.101020385626757,7.0,7.0,21.0,28.0,110.0
11,29.0,19.724137931034484,23.166935415624657,7.0,7.0,14.0,21.0,110.0
12,23.0,35.52173913043478,34.021209381017535,7.0,7.0,35.0,49.0,126.0
13,50.0,18.86,19.364400326372103,7.0,7.0,14.0,21.0,110.0
14,48.0,27.520833333333332,22.87709026220879,7.0,14.0,14.0,42.0,110.0
15,18.0,14.277777777777779,24.42950375252783,7.0,7.0,7.0,7.0,110.0
16,38.0,32.73684210526316,25.984074343487954,7.0,14.0,28.0,54.25,110.0
17,53.0,28.22641509433962,21.64454231212354,7.0,14.0,21.0,35.0,110.0
18,37.0,25.486486486486488,23.37570156002646,7.0,7.0,21.0,35.0,110.0
19,52.0,28.23076923076923,23.630003679781467,7.0,14.0,21.0,36.75,110.0
20,37.0,20.56756756756757,24.59735819209108,7.0,7.0,7.0,21.0,110.0
21,47.0,29.595744680851062,26.510588183713285,7.0,7.0,21.0,42.0,110.0
22,28.0,26.928571428571427,26.55522348201751,7.0,7.0,17.5,35.0,110.0
23,58.0,31.224137931034484,36.099299261045715,7.0,14.0,21.0,35.0,259.0
24,37.0,25.675675675675677,44.258743049665746,7.0,7.0,7.0,28.0,252.0
25,19.0,18.31578947368421,23.958419145536634,7.0,7.0,7.0,21.0,110.0
26,39.0,32.256410256410255,32.53315551598493,7.0,14.0,21.0,38.5,154.0
27,57.0,22.31578947368421,21.24109720627246,7.0,7.0,14.0,28.0,110.0
28,38.0,21.5,23.681159120644775,7.0,7.0,7.0,28.0,110.0
29,36.0,19.97222222222222,22.786570118773422,7.0,7.0,10.5,21.0,110.0
30,38.0,31.44736842105263,29.090443650906106,7.0,14.0,21.0,38.5,140.0
31,32.0,21.15625,28.437945317321496,7.0,7.0,7.0,21.0,119.0
32,34.0,19.705882352941178,21.08788164392441,7.0,7.0,14.0,21.0,110.0
33,8.0,20.75,36.145539143855636,7.0,7.0,7.0,8.75,110.0
34,47.0,30.340425531914892,26.714494189764967,7.0,10.5,21.0,35.0,110.0
35,25.0,23.72,26.76521374221896,7.0,7.0,14.0,21.0,110.0
36,33.0,16.90909090909091,23.713608482741027,7.0,7.0,7.0,14.0,124.0
37,54.0,22.0,21.30550464790465,7.0,7.0,14.0,33.25,117.0
38,44.0,35.43181818181818,42.87157551706038,7.0,14.0,21.0,36.75,252.0
39,54.0,35.611111111111114,30.311848774045917,7.0,14.0,28.0,49.0,140.0
40,24.0,25.583333333333332,31.327049940443075,7.0,7.0,10.5,28.0,131.0
41,48.0,23.875,22.236279537269144,7.0,7.0,21.0,35.0,138.0
42,36.0,30.47222222222222,22.36130089636508,7.0,14.0,28.0,42.0,117.0
43,62.0,22.096774193548388,22.885108392684028,7.0,7.0,14.0,28.0,124.0
44,38.0,26.842105263157894,31.278631265233745,7.0,7.0,14.0,35.0,152.0
45,32.0,24.4375,26.1508496130407,7.0,7.0,21.0,28.0,138.0
46,18.0,26.72222222222222,27.325501029916133,7.0,8.75,17.5,33.25,117.0
47,43.0,17.046511627906977,23.953281401980828,7.0,7.0,7.0,14.0,124.0
48,19.0,15.736842105263158,28.203313645470732,7.0,7.0,7.0,14.0,131.0
49,42.0,19.11904761904762,21.447840736110933,7.0,7.0,14.0,21.0,131.0
50,46.0,29.17391304347826,27.186846777093503,7.0,7.0,17.5,47.25,124.0
51,38.0,13.210526315789474,18.663677536192175,7.0,7.0,7.0,14.0,117.0
52,32.0,19.84375,24.58836516755238,7.0,7.0,10.5,21.0,138.0
53,41.0,30.682926829268293,25.177806719798134,7.0,14.0,21.0,35.0,131.0
54,45.0,30.288888888888888,31.743733971677727,7.0,7.0,21.0,42.0,175.0
55,53.0,31.660377358490567,27.311552498070522,7.0,7.0,28.0,42.0,124.0
56,34.0,20.11764705882353,24.42646938092184,7.0,7.0,7.0,28.0,138.0
57,45.0,30.755555555555556,28.30447728440563,7.0,14.0,21.0,35.0,145.0
58,23.0,31.565217391304348,33.773074384184866,7.0,10.5,14.0,38.5,124.0
59,54.0,33.407407407407405,38.94045697443801,7.0,14.0,24.5,42.0,252.0
60,41.0,23.170731707317074,42.763829598753425,7.0,7.0,7.0,21.0,245.0
61,15.0,28.333333333333332,29.55785287646359,7.0,7.0,14.0,38.5,117.0
62,50.0,28.38,26.453571187486734,7.0,14.0,21.0,35.0,138.0
63,53.0,29.943396226415093,29.25775051446896,7.0,7.0,21.0,42.0,133.0
64,40.0,23.225,31.00329800488147,7.0,7.0,7.0,22.75,133.0
65,38.0,27.94736842105263,37.960112328900706,7.0,7.0,14.0,33.25,210.0
66,41.0,39.390243902439025,32.7947236981656,7.0,14.0,28.0,63.0,147.0
67,35.0,25.942857142857143,35.02179393492241,7.0,7.0,14.0,24.5,126.0
68,40.0,20.25,26.353367906208877,7.0,7.0,7.0,28.0,152.0
69,8.0,26.0,39.59797974644666,7.0,7.0,7.0,17.5,117.0
70,42.0,31.952380952380953,29.06758514888915,7.0,14.0,21.0,35.0,145.0
71,24.0,31.416666666666668,35.041486799241966,7.0,14.0,21.0,29.75,133.0
72,36.0,18.416666666666668,27.85408408115406,7.0,7.0,7.0,15.75,166.0
73,49.0,28.816326530612244,24.813196647976586,7.0,14.0,21.0,35.0,152.0
