id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.9523809523809526,18.298277115955788,0.0,0.0,7.0,7.0,117.0
1,58.0,11.189655172413794,15.672589656648148,0.0,1.75,7.0,14.0,110.0
2,56.0,9.464285714285714,19.238185782650927,0.0,0.0,3.5,8.75,124.0
3,57.0,12.859649122807017,20.654849479421145,0.0,0.0,7.0,14.0,110.0
4,42.0,13.785714285714286,22.024969991713686,0.0,0.0,7.0,14.0,124.0
5,58.0,9.017241379310345,18.54297178940903,0.0,0.0,7.0,7.0,131.0
6,46.0,3.608695652173913,16.323777151232242,0.0,0.0,0.0,0.0,110.0
7,68.0,12.632352941176471,18.260065236486355,0.0,0.0,7.0,14.0,117.0
8,57.0,12.0,20.688160865577203,0.0,0.0,7.0,14.0,138.0
9,70.0,14.17142857142857,22.332774011104306,0.0,0.0,7.0,19.25,131.0
10,35.0,8.742857142857142,19.070061009098957,0.0,0.0,0.0,14.0,110.0
11,47.0,7.1063829787234045,17.268007667552748,0.0,0.0,7.0,7.0,117.0
12,46.0,19.891304347826086,28.258511607316997,0.0,0.0,7.0,26.25,124.0
13,68.0,13.867647058823529,31.116490042901546,0.0,0.0,7.0,14.0,210.0
14,57.0,7.087719298245614,16.253879428961817,0.0,0.0,0.0,7.0,117.0
15,48.0,10.020833333333334,17.55415884933828,0.0,0.0,7.0,14.0,110.0
16,57.0,13.719298245614034,23.032395187434926,0.0,0.0,7.0,14.0,131.0
17,57.0,10.280701754385966,20.124393855969313,0.0,0.0,7.0,14.0,124.0
18,62.0,14.419354838709678,19.34462977718332,0.0,0.0,7.0,19.25,110.0
19,53.0,20.830188679245282,20.478634127620577,0.0,7.0,14.0,28.0,117.0
20,61.0,16.83606557377049,21.938687538888047,0.0,0.0,7.0,28.0,131.0
21,58.0,14.931034482758621,20.760000396313348,0.0,1.75,7.0,19.25,131.0
22,48.0,9.145833333333334,19.993604917289236,0.0,0.0,0.0,7.0,117.0
23,56.0,11.714285714285714,21.28227114137645,0.0,0.0,7.0,14.0,131.0
24,50.0,10.32,21.771016119077746,0.0,0.0,7.0,7.0,138.0
25,44.0,13.795454545454545,20.728117680563308,0.0,0.0,7.0,21.0,110.0
26,59.0,12.779661016949152,24.258711763711474,0.0,0.0,7.0,14.0,131.0
27,54.0,20.962962962962962,24.39143289358737,0.0,7.0,14.0,28.0,124.0
28,53.0,13.037735849056604,20.685336932373268,0.0,0.0,7.0,14.0,110.0
29,62.0,12.048387096774194,21.5790027112384,0.0,0.0,7.0,14.0,117.0
30,44.0,12.522727272727273,19.913170394984924,0.0,7.0,7.0,14.0,124.0
31,39.0,9.102564102564102,19.780100143159398,0.0,0.0,0.0,14.0,117.0
32,55.0,7.6,20.14539741571352,0.0,0.0,0.0,7.0,145.0
33,28.0,10.178571428571429,21.752911378460436,0.0,0.0,3.5,8.75,110.0
34,56.0,13.214285714285714,22.663317807107898,0.0,0.0,7.0,14.0,145.0
35,30.0,9.266666666666667,23.89045882750069,0.0,0.0,0.0,12.25,117.0
36,42.0,11.952380952380953,24.422053589120473,0.0,0.0,7.0,14.0,152.0
37,57.0,10.526315789473685,21.841233337067084,0.0,0.0,0.0,14.0,145.0
38,56.0,15.964285714285714,33.34773498412491,0.0,0.0,7.0,15.75,201.0
