id,count,mean,std,min,25%,50%,75%,max
0,22.0,86.04545454545455,88.75459868580776,7.0,15.75,56.0,140.5,350.0
1,28.0,81.10714285714286,80.36875165999683,7.0,35.0,56.0,103.25,343.0
2,37.0,67.43243243243244,77.00560605152953,7.0,21.0,42.0,84.0,336.0
3,38.0,67.13157894736842,88.62772766438874,7.0,21.0,38.5,63.0,434.0
4,29.0,76.62068965517241,111.67664220325172,7.0,7.0,35.0,91.0,476.0
5,34.0,61.64705882352941,80.64696066073797,7.0,8.75,35.0,63.0,336.0
6,30.0,42.333333333333336,46.686284874707034,7.0,15.75,28.0,42.0,231.0
7,38.0,59.94736842105263,101.44122179555069,7.0,14.0,28.0,56.0,560.0
8,36.0,79.02777777777777,96.00639446296157,7.0,7.0,24.5,137.25,406.0
9,28.0,50.357142857142854,82.67303482896155,7.0,7.0,14.0,52.5,378.0
10,19.0,27.789473684210527,37.10432581454684,7.0,7.0,14.0,28.0,150.0
11,33.0,28.09090909090909,31.469592105280412,7.0,7.0,21.0,28.0,150.0
12,25.0,61.16,97.22340253251787,7.0,7.0,35.0,63.0,476.0
13,40.0,32.975,35.913348350489265,7.0,12.25,21.0,42.0,168.0
14,36.0,67.16666666666667,127.17625564546238,7.0,14.0,35.0,56.0,749.0
15,20.0,53.35,74.08904670803413,7.0,7.0,21.0,66.5,245.0
16,33.0,84.3030303030303,115.47902538136657,7.0,21.0,49.0,70.0,483.0
17,29.0,100.27586206896552,116.36883988659388,7.0,28.0,56.0,133.0,448.0
18,39.0,50.51282051282051,61.88864014241599,7.0,17.5,35.0,59.5,364.0
19,29.0,75.41379310344827,103.84587385756537,7.0,21.0,35.0,91.0,525.0
20,22.0,98.45454545454545,134.3796070387125,7.0,7.0,42.0,140.5,546.0
21,35.0,81.08571428571429,63.85017915520096,7.0,24.5,63.0,119.0,231.0
22,18.0,53.05555555555556,70.57701027306956,7.0,7.0,17.5,82.25,273.0
23,36.0,76.88888888888889,109.04698273883804,7.0,14.0,38.5,80.5,532.0
24,27.0,77.11111111111111,90.61343648595872,7.0,21.0,42.0,98.0,399.0
25,24.0,54.666666666666664,52.453430000721404,7.0,14.0,38.5,98.0,189.0
26,30.0,67.76666666666667,90.6796876214648,7.0,14.0,31.5,75.25,364.0
27,31.0,78.6774193548387,113.1604722202867,7.0,14.0,35.0,91.0,567.0
28,37.0,69.32432432432432,71.5316767647787,7.0,7.0,35.0,105.0,280.0
29,40.0,44.525,49.08756566141881,7.0,12.25,21.0,64.75,238.0
30,31.0,69.87096774193549,88.40163721541356,7.0,10.5,35.0,70.0,399.0
31,25.0,48.0,55.92107533539271,7.0,7.0,14.0,63.0,203.0
32,24.0,71.0,121.89303935614313,7.0,14.0,28.0,54.25,511.0
33,17.0,38.05882352941177,42.56681599003397,7.0,7.0,21.0,42.0,150.0
34,36.0,65.41666666666667,96.34443419315929,7.0,12.25,28.0,73.5,525.0
35,27.0,24.22222222222222,30.26083192375829,7.0,7.0,14.0,28.0,150.0
36,27.0,71.14814814814815,81.9135114729149,7.0,7.0,42.0,98.0,280.0
37,31.0,77.7741935483871,82.96533801430544,7.0,24.5,49.0,101.5,357.0
38,32.0,80.8125,86.94805178770494,7.0,40.25,49.0,84.0,406.0
39,38.0,71.92105263157895,91.98042728900221,7.0,21.0,42.0,77.0,441.0
40,25.0,79.92,108.58442184156375,7.0,14.0,35.0,105.0,497.0
41,38.0,62.1578947368421,78.08260570938317,7.0,15.75,38.5,68.25,343.0
42,32.0,45.375,48.646685395821166,7.0,14.0,35.0,63.0,231.0
43,39.0,59.30769230769231,88.20853098919206,7.0,7.0,21.0,63.0,441.0
44,30.0,74.53333333333333,96.92540086754006,7.0,7.0,21.0,122.5,406.0
45,44.0,44.29545454545455,70.17671367091116,7.0,7.0,21.0,42.0,392.0
46,26.0,31.346153846153847,39.934889315176335,7.0,7.0,14.0,26.25,157.0
47,37.0,25.43243243243243,29.50286289360609,7.0,7.0,14.0,35.0,164.0
48,22.0,52.0,104.20492630709292,7.0,7.0,10.5,29.75,455.0
49,51.0,30.392156862745097,33.680307855702594,7.0,14.0,21.0,35.0,168.0
50,28.0,48.357142857142854,53.26816454973227,7.0,14.0,21.0,50.75,175.0
51,32.0,40.125,60.80998962925152,7.0,7.0,10.5,43.75,245.0
52,29.0,72.51724137931035,103.87857633164624,7.0,7.0,21.0,70.0,434.0
53,28.0,77.60714285714286,92.50439000021659,7.0,14.0,38.5,119.0,378.0
54,41.0,48.390243902439025,67.08311190187158,7.0,14.0,28.0,49.0,364.0
55,37.0,80.29729729729729,111.625083019719,7.0,14.0,35.0,91.0,546.0
56,29.0,54.172413793103445,91.5825423809883,7.0,7.0,7.0,56.0,434.0
57,32.0,72.28125,81.36942216154189,7.0,26.25,45.5,80.5,378.0
58,32.0,41.875,56.53018034928405,7.0,7.0,14.0,52.5,217.0
59,36.0,79.61111111111111,108.22681943235902,7.0,19.25,45.5,91.0,511.0
60,28.0,70.10714285714286,86.76205830836865,7.0,14.0,38.5,91.0,350.0
61,24.0,41.541666666666664,39.69993885294455,7.0,7.0,28.0,70.0,157.0
62,37.0,68.75675675675676,69.82772666649983,7.0,21.0,49.0,84.0,364.0
63,35.0,80.08571428571429,107.6400241077452,7.0,7.0,28.0,94.5,434.0
64,37.0,47.37837837837838,68.016889794354,7.0,7.0,7.0,70.0,273.0
65,31.0,54.064516129032256,54.061653374562994,7.0,14.0,28.0,80.5,231.0
66,32.0,79.71875,88.0546876900574,7.0,28.0,49.0,89.25,406.0
67,28.0,54.607142857142854,69.45253603652469,7.0,7.0,17.5,73.5,273.0
68,32.0,59.375,101.6422410284736,7.0,7.0,21.0,49.0,427.0
69,19.0,36.26315789473684,41.120206043127254,7.0,7.0,14.0,59.5,157.0
70,34.0,73.38235294117646,91.4148103861309,7.0,14.0,28.0,105.0,406.0
71,29.0,26.17241379310345,30.95742348719475,7.0,7.0,14.0,28.0,157.0
72,22.0,84.45454545454545,123.05775928892952,7.0,10.5,28.0,126.0,511.0
73,30.0,73.13333333333334,91.49891023784187,7.0,14.0,49.0,82.25,420.0
74,26.0,75.5,135.94623937424677,7.0,14.0,35.0,56.0,658.0
75,38.0,70.63157894736842,91.9442901399072,7.0,21.0,38.5,77.0,399.0
76,26.0,76.3076923076923,138.3609104424423,7.0,7.0,14.0,77.0,560.0
77,37.0,73.67567567567568,81.86270825597579,7.0,28.0,42.0,84.0,364.0
78,31.0,54.064516129032256,65.46955296617962,7.0,14.0,35.0,70.0,329.0
79,40.0,65.525,89.01166374162031,7.0,21.0,38.5,70.0,511.0
80,29.0,79.03448275862068,102.14467427506253,7.0,7.0,21.0,140.0,406.0
81,32.0,53.03125,74.42921919081806,7.0,14.0,28.0,56.0,378.0
82,22.0,33.54545454545455,46.696310930794674,7.0,7.0,17.5,35.0,171.0
83,34.0,28.08823529411765,44.08763150064764,7.0,7.0,7.0,21.0,185.0
84,21.0,74.47619047619048,144.73272575600137,7.0,14.0,21.0,49.0,630.0
85,40.0,39.1,43.10975854781934,7.0,7.0,24.5,56.0,199.0
86,26.0,83.03846153846153,111.07348226079193,7.0,14.0,38.5,124.25,525.0
87,31.0,49.54838709677419,57.34622260717639,7.0,14.0,21.0,56.0,252.0
88,32.0,68.5625,92.54255777748959,7.0,14.0,24.5,73.5,420.0
89,28.0,89.60714285714286,105.70936371353098,7.0,14.0,49.0,126.0,455.0
90,43.0,51.51162790697674,59.29521465194435,7.0,14.0,28.0,70.0,301.0
91,38.0,71.0,115.7389887354884,7.0,8.75,31.5,70.0,567.0
92,30.0,60.53333333333333,109.04973029843275,7.0,8.75,21.0,61.25,560.0
93,32.0,74.46875,82.5684405752722,7.0,21.0,38.5,112.0,392.0
