id,count,mean,std,min,25%,50%,75%,max
0,30.0,10.133333333333333,33.11186195759536,0.0,0.0,0.0,7.0,171.0
1,44.0,18.522727272727273,25.931473770765326,0.0,5.25,14.0,21.0,150.0
2,41.0,10.658536585365853,28.40916203982226,0.0,0.0,0.0,7.0,164.0
3,41.0,15.439024390243903,30.22172131140763,0.0,0.0,0.0,14.0,157.0
4,34.0,28.08823529411765,40.05402990889879,0.0,7.0,14.0,35.0,164.0
5,44.0,11.681818181818182,24.54400199288287,0.0,0.0,7.0,8.75,150.0
6,46.0,13.608695652173912,25.26436072227663,0.0,0.0,7.0,14.0,157.0
7,40.0,28.6,54.91289139196407,0.0,0.0,7.0,31.5,301.0
8,40.0,18.275,32.53872446399197,0.0,0.0,10.5,22.75,192.0
9,46.0,16.804347826086957,32.39315398538359,0.0,0.0,7.0,14.0,171.0
10,38.0,11.5,25.46407113795669,0.0,0.0,0.0,14.0,150.0
11,43.0,12.930232558139535,31.919836606603237,0.0,0.0,7.0,7.0,157.0
12,34.0,15.117647058823529,29.75634865377456,0.0,0.0,7.0,19.25,164.0
13,61.0,11.524590163934427,21.645327869524984,0.0,0.0,7.0,14.0,157.0
14,44.0,14.068181818181818,27.92214902044006,0.0,0.0,7.0,21.0,164.0
15,44.0,5.0,23.11145895186457,0.0,0.0,0.0,0.0,150.0
16,41.0,15.78048780487805,28.760660801798306,0.0,0.0,7.0,14.0,178.0
17,38.0,21.07894736842105,39.419011450401506,0.0,0.0,7.0,19.25,175.0
18,50.0,7.76,22.860321207592115,0.0,0.0,0.0,7.0,157.0
19,40.0,19.5,28.32956234332085,0.0,0.0,10.5,21.0,150.0
20,44.0,20.75,33.82659267636962,0.0,0.0,14.0,22.75,171.0
21,38.0,13.342105263157896,28.51199493033658,0.0,0.0,3.5,14.0,164.0
22,36.0,18.166666666666668,33.205421244128196,0.0,0.0,7.0,21.0,157.0
23,36.0,14.277777777777779,31.355665800262926,0.0,0.0,7.0,14.0,157.0
24,36.0,19.72222222222222,31.792731524324516,0.0,0.0,10.5,22.75,171.0
25,42.0,16.404761904761905,27.472433654802735,0.0,0.0,7.0,21.0,150.0
26,40.0,14.6,33.983253794502055,0.0,0.0,7.0,14.0,161.0
27,34.0,19.647058823529413,32.76628196044809,0.0,0.0,7.0,28.0,164.0
28,37.0,18.43243243243243,35.53053502156869,0.0,0.0,7.0,21.0,157.0
29,55.0,11.127272727272727,27.09042098401037,0.0,0.0,0.0,14.0,171.0
30,33.0,17.060606060606062,36.09270995812329,0.0,0.0,7.0,14.0,171.0
31,29.0,16.75862068965517,34.28833118091946,0.0,0.0,7.0,14.0,157.0
32,44.0,15.022727272727273,34.289796866315676,0.0,0.0,3.5,14.0,185.0
33,28.0,10.857142857142858,28.252452251106593,0.0,0.0,3.5,8.75,150.0
34,39.0,16.05128205128205,32.8072109515325,0.0,0.0,7.0,14.0,171.0
35,27.0,8.666666666666666,28.98540746917052,0.0,0.0,0.0,7.0,150.0
36,30.0,20.633333333333333,38.81830650015827,0.0,0.0,7.0,21.0,185.0
37,44.0,15.181818181818182,30.747488252321336,0.0,0.0,7.0,14.0,178.0
38,41.0,18.853658536585368,37.06720988664358,0.0,0.0,7.0,21.0,206.0
39,41.0,20.73170731707317,44.572987554259754,0.0,0.0,7.0,21.0,217.0
40,33.0,18.757575757575758,48.059227979019745,0.0,0.0,0.0,7.0,241.0
41,44.0,13.272727272727273,28.50978097063633,0.0,0.0,7.0,14.0,185.0
42,46.0,12.543478260869565,33.29244593780606,0.0,0.0,0.0,7.0,178.0
43,35.0,22.085714285714285,37.0915968195203,0.0,0.0,14.0,21.0,206.0
44,35.0,14.285714285714286,36.020069102533114,0.0,0.0,7.0,14.0,206.0
45,44.0,15.818181818181818,32.95047215476566,0.0,0.0,7.0,15.75,185.0
46,35.0,10.885714285714286,30.400049756704085,0.0,0.0,0.0,7.0,164.0
47,43.0,16.023255813953487,33.36699850372052,0.0,0.0,7.0,14.0,178.0
