id,count,mean,std,min,25%,50%,75%,max
0,26.0,38.0,38.89061583467148,7.0,7.0,24.5,47.25,120.0
1,55.0,39.21818181818182,25.568854686245338,7.0,21.0,28.0,56.0,120.0
2,44.0,37.09090909090909,38.614865303534955,7.0,14.0,24.5,42.0,217.0
3,47.0,39.340425531914896,39.11592392060825,7.0,14.0,28.0,59.5,168.0
4,29.0,38.172413793103445,36.95757119949195,7.0,7.0,14.0,56.0,120.0
5,55.0,30.818181818181817,28.174779179581545,7.0,14.0,21.0,42.0,120.0
6,27.0,23.62962962962963,25.171944315582387,7.0,7.0,14.0,35.0,120.0
7,53.0,33.43396226415094,38.35036326874496,7.0,7.0,21.0,35.0,196.0
8,37.0,40.32432432432432,49.63536712536404,7.0,7.0,21.0,56.0,231.0
9,53.0,29.735849056603772,30.65825961202489,7.0,7.0,21.0,35.0,168.0
10,12.0,20.5,33.03304130990391,7.0,7.0,7.0,10.5,120.0
11,16.0,16.25,28.55754424549375,7.0,7.0,7.0,7.0,120.0
12,32.0,37.0,46.191047868886955,7.0,7.0,14.0,45.5,175.0
13,57.0,28.50877192982456,34.84256572017784,7.0,7.0,14.0,28.0,161.0
14,50.0,30.54,28.898986635718366,7.0,7.0,14.0,49.0,120.0
15,40.0,24.7,33.77314970543377,7.0,7.0,7.0,28.0,161.0
16,47.0,41.276595744680854,41.84323857263044,7.0,10.5,28.0,56.0,210.0
17,36.0,32.30555555555556,29.46457383216515,7.0,7.0,24.5,42.0,120.0
18,55.0,33.74545454545454,30.950508989902033,7.0,10.5,28.0,42.0,154.0
19,44.0,32.79545454545455,29.488333952996857,7.0,14.0,24.5,42.0,140.0
20,36.0,17.13888888888889,20.11701877626117,7.0,7.0,14.0,21.0,120.0
21,41.0,38.26829268292683,30.016682353521265,7.0,14.0,28.0,49.0,126.0
22,43.0,21.348837209302324,30.62514040467736,7.0,7.0,7.0,21.0,133.0
23,49.0,40.44897959183673,41.310844633748914,7.0,7.0,21.0,63.0,196.0
24,35.0,38.628571428571426,45.04709020718711,7.0,7.0,28.0,52.5,196.0
25,22.0,27.727272727272727,27.011781941152343,7.0,8.75,17.5,40.25,120.0
26,45.0,40.93333333333333,38.674868513615586,7.0,14.0,21.0,56.0,168.0
27,48.0,36.916666666666664,34.788622090424255,7.0,7.0,28.0,49.0,161.0
28,38.0,35.026315789473685,34.16611791068413,7.0,7.0,17.5,68.25,120.0
29,41.0,31.26829268292683,25.809905453375748,7.0,14.0,21.0,42.0,120.0
30,30.0,50.666666666666664,55.912082053347206,7.0,14.0,31.5,56.0,224.0
31,30.0,25.933333333333334,28.835960945981338,7.0,7.0,14.0,26.25,120.0
32,27.0,44.370370370370374,42.82356302151363,7.0,7.0,35.0,63.0,189.0
33,14.0,39.57142857142857,41.84166911973367,7.0,7.0,21.0,61.25,120.0
34,43.0,44.13953488372093,52.850454516831334,7.0,14.0,28.0,52.5,259.0
35,24.0,25.125,26.662646889055008,7.0,7.0,17.5,28.0,120.0
36,29.0,36.0,45.249309386995066,7.0,7.0,14.0,56.0,182.0
37,45.0,36.266666666666666,30.165754213556923,7.0,14.0,28.0,42.0,148.0
38,41.0,42.53658536585366,39.768767620442816,7.0,21.0,35.0,49.0,203.0
39,52.0,40.0,39.087634070827335,7.0,14.0,28.0,50.75,203.0
40,26.0,38.0,46.57037685052592,7.0,7.0,10.5,56.0,154.0
41,53.0,29.867924528301888,28.428748812973062,7.0,14.0,21.0,35.0,162.0
42,27.0,21.814814814814813,25.86360233853602,7.0,7.0,7.0,31.5,127.0
43,53.0,33.83018867924528,56.20010123487207,7.0,7.0,7.0,28.0,301.0
44,35.0,42.42857142857143,51.3175154792005,7.0,7.0,28.0,59.5,231.0
45,38.0,33.0,33.67892917345013,7.0,7.0,21.0,40.25,148.0
46,13.0,24.307692307692307,33.534521057622136,7.0,7.0,7.0,21.0,127.0
47,39.0,15.461538461538462,22.228296515745484,7.0,7.0,7.0,14.0,134.0
48,23.0,20.434782608695652,29.18565352260425,7.0,7.0,7.0,17.5,134.0
49,43.0,28.023255813953487,29.70448769373555,7.0,14.0,14.0,31.5,134.0
50,41.0,38.26829268292683,40.24799646581424,7.0,14.0,21.0,49.0,189.0
51,38.0,25.63157894736842,32.967158967865544,7.0,7.0,7.0,28.0,133.0
52,32.0,27.59375,31.02013848994688,7.0,7.0,10.5,36.75,148.0
53,42.0,31.857142857142858,32.21843997720032,7.0,7.0,21.0,47.25,134.0
54,38.0,34.8421052631579,38.4563819718782,7.0,7.0,14.0,40.25,127.0
55,49.0,42.59183673469388,43.92413837484793,7.0,14.0,28.0,56.0,203.0
56,41.0,21.536585365853657,25.86029539755454,7.0,7.0,14.0,28.0,148.0
57,39.0,37.35897435897436,30.83699690092643,7.0,17.5,35.0,45.5,155.0
58,27.0,37.111111111111114,44.396234536564485,7.0,7.0,14.0,42.0,182.0
59,50.0,43.98,49.874327779214944,7.0,8.75,21.0,68.25,273.0
60,37.0,38.810810810810814,50.87557689426553,7.0,7.0,21.0,35.0,203.0
61,20.0,39.6,42.18680262581503,7.0,14.0,21.0,35.0,161.0
62,42.0,46.523809523809526,47.34009701229567,7.0,21.0,28.0,54.25,252.0
63,51.0,34.745098039215684,32.54095458787582,7.0,10.5,21.0,52.5,148.0
64,45.0,26.622222222222224,30.020666282419587,7.0,7.0,14.0,42.0,127.0
65,45.0,28.333333333333332,27.079848260619592,7.0,7.0,21.0,35.0,141.0
66,30.0,58.36666666666667,59.9071024131549,7.0,14.0,35.0,80.5,238.0
67,33.0,23.575757575757574,32.467320399740316,7.0,7.0,14.0,21.0,141.0
68,33.0,39.484848484848484,43.54532208811384,7.0,7.0,28.0,56.0,196.0
69,19.0,42.05263157894737,53.04031347759146,7.0,10.5,21.0,31.5,168.0
70,43.0,42.348837209302324,49.30753044048682,7.0,7.0,21.0,56.0,203.0
71,28.0,33.035714285714285,55.2137141732399,7.0,7.0,7.0,36.75,273.0
72,25.0,34.76,47.821961482147515,7.0,7.0,14.0,28.0,182.0
73,43.0,37.95348837209303,29.9181052751643,7.0,17.5,28.0,42.0,155.0
74,29.0,29.0,32.863353450309965,7.0,7.0,14.0,42.0,169.0
75,52.0,37.71153846153846,41.00040006426601,7.0,7.0,28.0,43.75,203.0
76,23.0,46.30434782608695,66.48269411358712,7.0,7.0,14.0,52.5,245.0
77,54.0,33.2037037037037,29.829945464266572,7.0,14.0,24.5,47.25,183.0
78,27.0,25.444444444444443,30.736264391073103,7.0,7.0,14.0,31.5,148.0
79,50.0,43.7,59.10221170625875,7.0,7.0,21.0,49.0,266.0
80,41.0,36.048780487804876,47.5494222990733,7.0,7.0,14.0,42.0,197.0
81,42.0,27.523809523809526,29.74955469659606,7.0,7.0,17.5,40.25,169.0
82,15.0,22.466666666666665,35.948110752397916,7.0,7.0,7.0,14.0,141.0
83,38.0,25.07894736842105,27.542970436821836,7.0,14.0,14.0,28.0,162.0
84,19.0,43.89473684210526,71.70533432569877,7.0,7.0,14.0,31.5,280.0
85,39.0,27.487179487179485,34.2005476986552,7.0,7.0,14.0,35.0,183.0
86,41.0,42.36585365853659,62.812720088195896,7.0,7.0,21.0,49.0,350.0
87,44.0,21.34090909090909,29.06523791349879,7.0,7.0,7.0,21.0,155.0
88,40.0,30.3,44.13975474238556,7.0,7.0,10.5,35.0,210.0
89,40.0,41.85,54.411796420846,7.0,7.0,21.0,50.75,301.0
