id,count,mean,std,min,25%,50%,75%,max
0,23.0,43.56521739130435,52.996420193817656,7.0,7.0,21.0,45.5,203.0
1,55.0,39.21818181818182,29.30597898109537,7.0,14.0,35.0,56.0,120.0
2,49.0,33.30612244897959,29.501556513762015,7.0,14.0,21.0,42.0,133.0
3,43.0,33.395348837209305,27.350580680597837,7.0,14.0,28.0,42.0,120.0
4,38.0,56.026315789473685,56.03063198996491,7.0,14.0,38.5,82.25,217.0
5,51.0,28.15686274509804,23.69081893816219,7.0,14.0,21.0,38.5,120.0
6,37.0,29.72972972972973,22.935475491823496,7.0,21.0,28.0,28.0,120.0
7,44.0,27.068181818181817,35.548458722532104,7.0,7.0,7.0,38.5,147.0
8,45.0,39.37777777777778,34.22538192156178,7.0,14.0,28.0,56.0,161.0
9,30.0,39.46666666666667,58.56957744681833,7.0,7.0,21.0,35.0,294.0
10,17.0,35.88235294117647,58.909763996451794,7.0,7.0,14.0,35.0,238.0
11,15.0,23.4,35.45983643504295,7.0,7.0,7.0,14.0,120.0
12,32.0,21.03125,24.444122421714017,7.0,7.0,10.5,22.75,120.0
13,42.0,29.19047619047619,34.49300961010555,7.0,7.0,21.0,35.0,175.0
14,42.0,25.857142857142858,24.94830893000363,7.0,14.0,14.0,35.0,120.0
15,16.0,25.4375,41.43584398400335,7.0,7.0,7.0,15.75,140.0
16,33.0,28.87878787878788,27.868841893499066,7.0,7.0,21.0,35.0,120.0
17,54.0,39.2962962962963,36.665561256445734,7.0,14.0,28.0,56.0,182.0
18,51.0,33.78431372549019,39.23636768381609,7.0,7.0,21.0,42.0,224.0
19,34.0,30.5,35.43004203762506,7.0,7.0,17.5,35.0,154.0
20,55.0,21.4,27.024405979013096,7.0,7.0,14.0,21.0,133.0
21,47.0,39.48936170212766,36.40405635569937,7.0,14.0,28.0,56.0,203.0
22,23.0,31.695652173913043,44.10363289778529,7.0,7.0,14.0,35.0,196.0
23,42.0,32.19047619047619,26.636888135137134,7.0,8.75,28.0,49.0,120.0
24,43.0,33.72093023255814,36.30907375862544,7.0,7.0,21.0,42.0,147.0
25,21.0,55.714285714285715,68.25550736544477,7.0,7.0,21.0,70.0,224.0
26,43.0,36.325581395348834,40.26857508696929,7.0,14.0,21.0,45.5,224.0
27,49.0,37.02040816326531,35.540757000425096,7.0,7.0,28.0,56.0,168.0
28,41.0,34.170731707317074,46.03363033643143,7.0,7.0,7.0,42.0,154.0
29,35.0,34.02857142857143,34.45584191420675,7.0,7.0,21.0,42.0,147.0
30,33.0,51.78787878787879,62.59330913512122,7.0,14.0,21.0,49.0,245.0
31,30.0,35.733333333333334,43.69797070434919,7.0,7.0,14.0,47.25,168.0
32,33.0,30.151515151515152,33.218143773509915,7.0,7.0,14.0,42.0,120.0
33,12.0,44.416666666666664,45.93762239728077,7.0,7.0,28.0,56.0,147.0
34,44.0,40.75,41.642512378689425,7.0,7.0,28.0,56.0,175.0
35,27.0,28.296296296296298,26.785206615729017,7.0,14.0,21.0,31.5,120.0
36,28.0,37.535714285714285,51.701767390706785,7.0,7.0,14.0,38.5,189.0
37,41.0,41.0,31.953090617340916,7.0,14.0,28.0,56.0,148.0
38,47.0,38.4468085106383,37.589781515400944,7.0,10.5,28.0,52.5,189.0
39,53.0,33.56603773584906,32.6964532503511,7.0,7.0,21.0,42.0,133.0
40,25.0,36.44,33.01777299172876,7.0,7.0,28.0,56.0,134.0
41,44.0,33.75,27.377740916197208,7.0,19.25,28.0,42.0,162.0
42,31.0,33.45161290322581,26.104710570670854,7.0,14.0,28.0,42.0,127.0
43,53.0,31.71698113207547,42.130464657414315,7.0,7.0,14.0,42.0,231.0
44,35.0,39.02857142857143,41.96320917625043,7.0,7.0,21.0,56.0,169.0
45,51.0,30.49019607843137,48.88409661598324,7.0,7.0,7.0,35.0,294.0
46,16.0,48.625,57.280450417223506,7.0,7.0,21.0,66.5,217.0
47,37.0,19.324324324324323,25.27850871794068,7.0,7.0,14.0,21.0,134.0
48,19.0,22.526315789473685,30.94146520457375,7.0,7.0,7.0,21.0,134.0
49,39.0,29.46153846153846,34.34181596664101,7.0,7.0,14.0,42.0,175.0
50,43.0,29.813953488372093,26.118097916190028,7.0,14.0,21.0,35.0,141.0
51,36.0,21.61111111111111,32.33951830878816,7.0,7.0,7.0,21.0,154.0
52,41.0,25.975609756097562,27.81230645314952,7.0,7.0,14.0,35.0,148.0
53,41.0,37.41463414634146,30.615335707579707,7.0,14.0,35.0,49.0,134.0
54,45.0,37.51111111111111,40.76129080736806,7.0,14.0,21.0,56.0,210.0
55,48.0,40.270833333333336,41.61819343535583,7.0,14.0,28.0,56.0,189.0
56,39.0,19.94871794871795,24.989417463302257,7.0,7.0,7.0,21.0,148.0
57,45.0,36.577777777777776,39.352422178477546,7.0,14.0,21.0,49.0,189.0
58,33.0,29.515151515151516,40.81752167583887,7.0,7.0,14.0,35.0,203.0
59,54.0,36.18518518518518,29.151571415668066,7.0,14.0,28.0,56.0,127.0
60,34.0,36.26470588235294,35.806981563638566,7.0,8.75,21.0,47.25,148.0
61,16.0,64.8125,79.72052746940402,7.0,7.0,17.5,94.75,287.0
62,46.0,34.108695652173914,37.29356707164838,7.0,14.0,21.0,40.25,189.0
63,51.0,35.705882352941174,42.4303165756029,7.0,7.0,14.0,42.0,175.0
64,40.0,30.65,32.780974782521454,7.0,7.0,17.5,36.75,127.0
65,39.0,28.743589743589745,27.398346039898055,7.0,7.0,21.0,35.0,141.0
66,33.0,54.121212121212125,62.757348959981165,7.0,7.0,28.0,77.0,231.0
67,29.0,33.827586206896555,39.56465681597046,7.0,7.0,21.0,42.0,168.0
68,37.0,29.16216216216216,34.33536686009657,7.0,7.0,14.0,35.0,155.0
69,11.0,70.0909090909091,118.75896138435577,7.0,14.0,28.0,52.5,413.0
70,38.0,48.10526315789474,47.83913894285453,7.0,14.0,28.0,68.25,175.0
