id,count,mean,std,min,25%,50%,75%,max
0,35.0,16.82857142857143,20.882705642659985,7.0,7.0,7.0,17.5,120.0
1,42.0,21.69047619047619,21.74406349624392,7.0,7.0,14.0,28.0,120.0
2,45.0,21.488888888888887,21.12691327777119,7.0,7.0,14.0,21.0,120.0
3,38.0,19.0,20.389451432780866,7.0,7.0,14.0,21.0,120.0
4,29.0,23.93103448275862,27.525223541952986,7.0,7.0,14.0,28.0,120.0
5,40.0,20.85,22.889422033455563,7.0,7.0,14.0,21.0,120.0
6,13.0,20.0,31.678068122914315,7.0,7.0,7.0,14.0,120.0
7,38.0,15.131578947368421,25.403948461598343,7.0,7.0,7.0,12.25,120.0
8,37.0,18.37837837837838,25.20730863080008,7.0,7.0,7.0,14.0,120.0
9,39.0,16.0,19.474679917645293,7.0,7.0,7.0,14.0,120.0
10,10.0,22.5,35.50665039428842,7.0,7.0,7.0,17.5,120.0
11,20.0,17.2,25.347272250210985,7.0,7.0,7.0,15.75,120.0
12,19.0,14.052631578947368,25.893958291914192,7.0,7.0,7.0,7.0,120.0
13,27.0,15.592592592592593,21.483910364698616,7.0,7.0,14.0,14.0,120.0
14,39.0,14.923076923076923,19.55745195892108,7.0,7.0,7.0,14.0,120.0
15,19.0,20.31578947368421,26.183227522762962,7.0,7.0,7.0,24.5,120.0
16,36.0,20.63888888888889,24.304206311756907,7.0,7.0,14.0,21.0,120.0
17,37.0,22.72972972972973,25.950432075881228,7.0,7.0,14.0,28.0,120.0
18,33.0,20.181818181818183,21.274184099300005,7.0,7.0,14.0,28.0,120.0
19,44.0,16.886363636363637,21.89851424193496,7.0,7.0,7.0,15.75,120.0
20,35.0,14.428571428571429,20.52012744239423,7.0,7.0,7.0,14.0,120.0
21,40.0,26.275,27.6229071605434,7.0,7.0,21.0,29.75,140.0
22,22.0,15.636363636363637,24.157312714285037,7.0,7.0,7.0,14.0,120.0
23,33.0,27.606060606060606,43.532989928572704,7.0,7.0,14.0,28.0,231.0
24,45.0,16.822222222222223,20.380794088473777,7.0,7.0,7.0,14.0,120.0
25,20.0,15.45,25.96652703608608,7.0,7.0,7.0,7.0,120.0
26,34.0,22.676470588235293,24.312012978043658,7.0,7.0,14.0,21.0,120.0
27,38.0,20.105263157894736,21.60303966810803,7.0,7.0,14.0,21.0,120.0
28,47.0,17.595744680851062,20.742373742056,7.0,7.0,7.0,21.0,120.0
29,38.0,16.236842105263158,19.408042649579812,7.0,7.0,7.0,21.0,120.0
30,28.0,17.035714285714285,22.982251030607564,7.0,7.0,7.0,21.0,120.0
31,9.0,28.11111111111111,39.26653933199501,7.0,7.0,7.0,28.0,120.0
32,42.0,16.69047619047619,19.68097768644996,7.0,7.0,7.0,19.25,120.0
33,10.0,23.9,37.06285951671235,7.0,7.0,7.0,12.25,120.0
34,37.0,18.0,22.719301632459274,7.0,7.0,7.0,21.0,120.0
35,10.0,23.2,35.23508352638193,7.0,7.0,7.0,19.25,120.0
36,35.0,19.02857142857143,23.387384374896644,7.0,7.0,14.0,17.5,127.0
37,43.0,21.186046511627907,25.615523394217224,7.0,7.0,14.0,24.5,155.0
38,45.0,20.4,23.13340756253919,7.0,7.0,14.0,21.0,141.0
39,36.0,19.083333333333332,22.195720308203562,7.0,7.0,14.0,22.75,134.0
40,35.0,23.82857142857143,26.982004585066903,7.0,7.0,14.0,31.5,141.0
41,40.0,21.725,25.430637186124688,7.0,7.0,14.0,22.75,148.0
42,15.0,20.133333333333333,31.08483016950015,7.0,7.0,7.0,21.0,127.0
